x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,10,15462,1820,20
5,65,77026,4816,34
6,99,10285,642,13
16,127,122900,38238,22
39,87,39,41,13
42,117,66121,13859,9
57,36,11556,435,12
64,44,26433,1449,38
88,75,4641,554,29
90,78,13082,754,60
91,120,22599,5566,10
91,122,6333,726,27
92,120,11932,2204,22
93,115,11504,517,42
93,119,43617,12509,7
94,118,13283,7726,12
94,119,28624,8158,13
94,120,26382,8599,11
94,122,7496,675,16
95,114,19894,5487,10
95,119,17464,4317,12
95,120,33934,11562,23
95,122,29828,9873,25
96,114,3652,7445,10
96,118,20751,9145,12
96,123,22604,4344,37
97,114,1604,6752,10
97,117,22693,5840,10
97,119,12287,3662,24
100,114,23191,7531,10
100,115,22645,8392,10
102,53,9952,5337,11
102,114,16637,3552,18
103,22,7474,677,11
103,120,10784,788,10
116,115,8185,357,30
