x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,69,51510,52496,10
31,70,48699,41212,11
36,72,37162,27097,8
67,23,10136,867,28
69,20,6900,894,23
69,22,57442,49256,8
70,20,17257,25526,15
70,22,40236,37945,15
71,20,34997,28603,8
72,19,4751,4400,10
73,20,60670,54793,7
90,22,4949,4698,9
91,22,1107,1027,14
92,21,4965,4899,19
93,21,62153,91463,27
94,20,74208,77822,30
94,21,136599,138820,29
95,21,93115,71152,30
96,20,312444,266349,28
96,23,103492,100693,9
98,23,89909,97816,15
101,31,108721,117196,9
104,30,27,55,26
107,14,3171,801,21
122,1,108173,137148,9
122,2,40416,19983,12
122,3,83998,88432,11
123,3,117087,117222,11
