x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,4449,867,23
9,20,58064,126841,7
11,19,102950,123272,7
11,20,198576,214136,7
11,109,4014,366,26
11,117,1806,1046,205
12,107,593,380,24
12,109,5252,12776,3
14,117,5756,839,21
21,1,66386,58444,6
37,76,1740,508,19
47,64,45793,36603,4
55,64,62925,109799,4
63,52,2516,17883,4
64,51,8777,37300,5
64,52,40405,53390,2
64,53,54332,59894,3
65,41,90145,94230,4
65,51,41839,52435,3
65,52,41572,44355,4
65,53,43387,43668,3
66,39,169871,124582,11
66,52,299409,276012,4
66,54,248921,260987,4
67,51,33181,40920,3
67,51,47266,51234,4
69,51,217377,54266,17
69,51,254616,151369,4
70,51,225667,152459,4
72,59,78,300,7
73,56,223612,226556,4
73,57,127898,108011,4
74,56,11989,17037,5
76,42,9321,19319,3
76,51,15968,8897,30
76,56,213212,192532,4
84,66,85531,90421,2
85,120,31800,30566,8
86,66,13397,36832,3
86,122,18914,18442,4
86,123,41669,52570,4
94,53,83740,37329,6
95,74,43303,52081,3
96,29,502767,403602,4
97,29,200277,258945,4
99,80,139176,140784,6
100,30,349074,307212,4
103,104,614611,569008,4
104,37,90135,93604,4
104,37,147702,141359,4
105,36,49466,39624,13
105,37,19183,24836,4
105,37,52024,60117,3
105,105,499071,402343,5
106,37,628413,656814,6
106,91,630616,362883,6
108,89,630218,560578,6
111,124,20835,10276,4
112,124,20495,20195,4
114,5,146126,195126,6
115,5,45346,70840,7
115,6,46052,63922,8
125,91,36645,55441,5
127,8,458654,564974,7
127,79,281716,310875,5
