x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,37573,22304,31
4,47,14124,5890,40
7,14,11860,3838,8
35,41,15698,4062,24
40,16,14019,4321,27
50,21,62915,7200,25
50,22,5198,468,26
54,84,52396,13099,18
55,83,106727,16470,20
56,83,72633,13898,17
56,84,55084,13906,21
57,81,36428,7298,17
57,83,49173,8221,18
57,84,13194,13594,49
64,106,15063,3091,40
65,86,5159,9260,18
66,88,10195,8899,19
68,39,16457,6523,38
70,37,7679,573,19
80,56,14805,3788,52
85,38,40002,24008,33
86,12,3793,4129,42
86,50,1708,592,53
92,37,64605,33782,30
95,35,34246,9765,16
95,37,21111,4959,21
95,39,17429,6996,15
96,35,60001,10822,17
96,37,51232,15986,25
97,33,19917,5271,15
98,33,58197,26524,32
98,35,12268,776,24
98,37,31198,5582,15
100,37,20082,5863,36
101,24,7138,4387,52
102,24,1565,2631,39
102,37,72985,7814,13
108,39,23627,16284,31
119,42,137056,30212,16
