x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,185556,269322,5
0,1,79286,82225,16
0,2,45524,50878,7
0,4,504055,67433,5
0,11,96799,153931,5
0,12,100048,127296,5
0,14,74265,81425,4
0,15,90496,93515,4
0,16,30964,37088,6
0,18,73601,78202,4
0,19,48009,47986,9
0,20,2970,463,25
0,23,125042,77677,9
0,24,112946,124581,5
0,25,138405,150955,5
0,26,77945,82188,4
0,29,43115,46815,10
0,30,99776,102203,3
0,30,73768,100979,4
0,31,70632,71646,4
0,33,70226,57405,4
0,34,87539,74528,5
0,45,11931,20920,7
0,54,98595,89849,7
0,55,98708,54953,8
0,68,187959,216767,3
0,68,95435,115702,5
0,69,246652,260219,5
0,70,184022,217599,3
0,71,222511,273631,4
0,83,74811,91810,4
0,85,7012,16280,22
0,99,21151,27652,11
0,100,51302,48747,7
0,101,31927,32864,23
0,108,46142,46305,6
0,123,26581,27068,5
1,0,95268,112528,7
1,1,143675,170405,4
1,10,45074,46842,5
1,11,81285,99519,5
1,12,113777,209340,4
1,14,60118,66131,4
1,16,53283,75493,4
1,17,71883,81114,4
1,20,3149,396,27
1,24,34416,46796,4
1,25,79091,101501,5
1,26,91657,79478,4
1,27,81260,101864,6
1,28,120707,176387,2
1,30,43064,69031,2
1,30,84955,92503,5
1,56,18213,34367,14
1,57,93422,38850,6
1,69,148738,163288,5
1,71,186088,186733,4
1,72,117982,113506,5
1,74,75090,89063,6
1,123,28405,28198,5
2,0,54555,61774,3
2,1,141648,261683,5
2,3,41649,61973,2
2,4,73927,79328,5
2,7,93642,98560,13
2,27,21894,53789,15
2,28,10635,11545,2
2,29,98143,115117,4
2,31,22111,10308,4
2,32,25092,22476,6
2,33,103545,68343,6
2,51,51178,48809,15
2,55,65861,64041,12
2,67,32015,79873,7
2,68,140841,169736,4
2,68,213953,238353,4
2,70,2880,2622,4
2,72,73698,93674,4
2,73,40224,42624,5
2,101,41807,64234,8
2,124,78068,87942,4
2,126,37650,40022,4
3,1,50073,55173,3
3,3,81163,68940,3
3,7,87064,91804,3
3,8,64458,72667,3
3,19,15254,29713,2
3,22,48551,65257,6
3,23,1769,1779,4
3,27,86866,96909,4
3,28,66634,75370,5
3,29,62273,76255,3
3,30,80817,91163,3
3,31,39780,56450,6
3,32,48529,32725,5
3,34,5805,930,16
3,56,66264,73270,6
3,57,122778,132143,7
3,58,60625,58813,5
3,71,57350,39304,4
3,90,71679,75054,6
3,101,49101,45396,6
3,123,26497,28072,5
4,0,51778,25734,4
4,2,31213,19767,6
4,24,86509,92975,4
4,25,55581,93230,3
4,28,40398,40636,2
4,29,74179,82278,3
4,30,422948,598806,3
4,30,87728,103881,4
4,32,45930,29801,5
4,38,20313,16562,15
4,39,25622,43706,4
4,40,80291,89096,5
4,45,90624,87832,4
4,50,74310,79052,4
4,54,47245,54747,6
4,55,71248,66039,7
4,57,187715,244940,30
4,59,66973,64537,4
4,72,48215,20265,4
4,111,351795,262117,5
4,112,23594,24385,19
4,124,28347,26297,6
5,1,100537,133520,11
5,14,21364,28861,4
5,24,40122,41208,6
5,44,77402,78177,5
5,54,88344,62212,3
5,55,75250,67326,6
5,56,84967,79579,1
5,60,10598,14249,10
5,68,35432,48685,5
5,69,28014,18859,5
5,70,144327,123798,4
5,112,39256,48551,8
5,127,46504,44362,15
6,0,34057,29958,5
6,1,209228,284137,7
6,14,33305,10105,4
6,16,488402,460300,7
6,19,148171,193967,4
6,20,100194,87817,12
6,30,48528,53899,4
6,31,82752,97936,4
6,44,57079,55826,3
6,46,55189,63934,3
6,47,75894,64000,4
6,56,87296,75483,2
6,57,56770,54920,5
6,59,17646,18373,6
6,60,195335,267055,5
6,60,37132,8936,23
6,67,38318,65230,10
6,68,192755,208911,5
6,69,70621,91727,14
6,70,38282,37415,5
6,84,28588,23873,9
6,90,58410,30047,6
6,111,223002,154184,5
6,112,61465,91190,6
6,115,15474,8338,10
6,127,9147,36705,19
7,0,10379,6587,6
7,3,76085,43150,10
7,6,60470,47155,4
7,14,48053,37062,4
7,15,32663,29554,5
7,16,54963,56231,3
7,17,21703,29053,4
7,20,280944,295188,3
7,30,25420,36646,5
7,31,42643,43537,4
7,51,56559,92640,4
7,56,100488,77661,6
7,57,64324,75414,4
7,60,31026,3346,24
7,60,36993,8498,24
7,66,48042,77894,2
7,69,85441,92190,3
7,70,57861,99484,7
7,72,50741,54321,2
7,82,3601,3300,7
7,84,347844,398628,5
7,111,252655,72954,7
8,1,89759,95601,6
8,2,133485,278232,4
8,6,32773,34180,4
8,6,52136,56753,4
8,7,38904,25723,4
8,12,55323,65043,12
8,13,13807,20496,5
8,14,57629,81571,8
8,14,87515,93369,3
8,16,31177,28953,8
8,17,29066,30977,7
8,18,63792,69579,2
8,22,19559,15673,6
8,22,76306,156667,5
8,31,137260,154024,4
8,34,53832,48383,6
8,53,159497,158895,4
8,56,3152,1246,35
8,59,49314,9273,24
8,67,188539,136838,5
8,68,191524,262623,3
8,68,187789,193916,5
8,116,26,93358,17
8,117,67599,83321,7
9,0,28301,15322,6
9,2,104863,70469,3
9,7,36560,45310,6
9,12,22728,33197,6
9,13,159030,173905,5
9,14,104448,96918,5
9,14,124238,129086,187
9,15,70516,69746,3
9,18,29459,27866,4
9,19,14920,17738,10
9,20,77156,93014,4
9,22,41697,48063,4
9,22,64474,53666,11
9,23,141817,163474,4
9,25,35030,35292,6
9,34,212204,136763,8
9,42,98979,154196,5
9,43,32756,49224,3
9,52,41498,33538,4
9,57,57351,58598,5
9,60,35329,35193,3
9,67,5452,4855,19
9,68,185243,224458,4
9,69,107626,172957,4
9,81,33842,31371,6
9,83,53078,56034,6
9,116,78592,81705,6
9,127,64706,89314,5
10,0,53610,15570,6
10,1,74527,24410,5
10,4,90039,93425,5
10,5,69040,68091,7
10,6,83966,84461,4
10,6,124008,134839,4
10,9,42186,57971,5
10,10,67964,84541,5
10,11,51822,59994,2
10,13,82890,93409,4
10,14,86673,89696,4
10,15,33806,32251,19
10,16,48518,55370,14
10,21,198634,254701,4
10,22,40836,25577,5
10,23,172202,279946,3
10,24,42615,47073,4
10,25,54515,69380,5
10,26,59554,56801,6
10,44,37801,32821,15
10,50,158493,15569,10
10,51,32605,34932,5
10,53,26922,14287,5
10,55,148256,182180,4
10,57,60280,131693,5
10,68,4771,4731,8
10,82,53023,34780,5
10,114,308324,325529,6
10,127,62802,90883,5
11,0,36044,36836,5
11,1,47808,66413,10
11,2,75453,70519,2
11,4,31597,47733,5
11,5,69897,87375,10
11,6,58714,54802,7
11,6,42267,42480,6
11,7,67794,78255,5
11,12,61146,59686,6
11,15,42731,20022,6
11,16,47660,39537,5
11,20,6557,15444,5
11,25,46934,46266,6
11,26,65353,56634,4
11,27,22753,20883,7
11,55,171790,197184,4
11,56,178310,177401,4
11,60,24796,19308,27
11,61,36531,4081,17
11,79,9188,12238,5
11,127,32908,30106,5
12,0,79307,87023,17
12,1,93076,92024,5
12,3,125966,133134,4
12,5,102574,153899,3
12,6,93356,107758,4
12,6,78222,86683,5
12,7,46832,85720,4
12,10,50031,79532,4
12,11,48732,57124,4
12,12,39074,38233,3
12,13,18747,8763,10
12,14,48315,18086,20
12,15,61235,59220,4
12,22,218301,361435,4
12,24,117691,154773,4
12,25,97906,101843,3
12,26,40008,40152,6
12,27,53431,84758,5
12,28,118469,117357,5
12,36,64555,80846,4
12,45,95634,80736,4
12,47,44976,54815,4
12,52,20364,13762,5
12,53,39995,42292,3
12,54,204825,181739,4
12,56,202965,213191,4
12,57,434310,523425,5
12,61,190117,227218,5
12,66,28975,47764,4
12,67,48346,28773,15
12,75,142455,117814,6
12,77,30048,27498,5
12,80,40940,29356,4
12,81,56880,55877,5
13,0,79890,88925,5
13,1,72605,61254,4
13,3,53108,30062,6
13,4,96151,85216,5
13,6,70941,69552,3
13,6,61629,67366,4
13,7,74615,62104,9
13,11,52346,57838,5
13,12,76621,73156,15
13,13,17991,32761,4
13,22,129481,91926,3
13,23,108725,107150,11
13,25,36252,43610,4
13,26,58660,56127,4
13,27,315047,223410,6
13,36,238831,276439,3
13,41,59745,66989,4
13,52,64248,57590,3
13,53,197429,195866,4
13,60,46626,59383,5
13,63,377120,398088,4
13,66,63160,58533,4
13,67,32822,40313,3
13,68,66134,90679,4
13,75,37532,33938,6
13,76,23800,19147,5
13,77,58863,48244,6
13,78,81801,73447,5
14,3,31537,30058,3
14,4,85080,93718,4
14,5,61336,66454,4
14,9,36313,45688,3
14,10,48351,53449,6
14,14,92650,93552,6
14,14,44985,22411,16
14,22,83934,81621,6
14,23,69657,84639,4
14,24,52392,52823,4
14,28,64534,66508,6
14,35,100619,134766,3
14,37,45002,34413,39
14,37,54471,60404,4
14,39,61000,42742,15
14,41,55765,38186,5
14,42,63590,61628,4
14,45,58586,53377,6
14,52,22488,18728,4
14,53,180263,208818,4
14,54,169149,252635,4
14,60,16882,5401,5
14,68,48382,61058,4
14,75,34235,44022,5
14,76,40040,48237,6
15,0,8034,16193,4
15,6,208471,217229,4
15,7,132837,112728,3
15,8,43618,36534,3
15,9,40569,49494,6
15,10,55206,50501,3
15,11,13840,14704,3
15,14,81934,96740,3
15,18,296412,208849,3
15,19,37243,33154,5
15,20,54899,48347,4
15,21,40629,35461,3
15,22,67613,58824,3
15,23,58687,53770,5
15,24,18221,25095,4
15,25,63241,55492,2
15,26,39016,47148,6
15,28,55235,66863,7
15,34,354091,274082,4
15,35,98669,123675,4
15,36,111349,142168,3
15,37,64385,61970,5
15,38,48530,53887,4
15,39,58186,56196,3
15,42,40981,64247,9
15,45,64343,29700,3
15,53,65506,59331,5
15,57,66869,94454,3
15,58,47352,64214,9
15,60,100842,89731,2
15,77,83780,60380,5
15,83,72377,72327,4
15,122,17808,21591,5
16,0,81021,83025,4
16,1,68374,34443,3
16,2,87227,108332,4
16,4,125059,148290,5
16,5,60131,65101,3
16,6,125905,157234,10
16,6,149761,155284,4
16,8,181344,202565,4
16,15,576306,584600,5
16,18,172547,209011,4
16,19,149392,182753,4
16,20,135519,165651,4
16,21,156095,190425,8
16,22,78854,85226,4
16,23,58653,87109,5
16,24,15432,8472,4
16,25,41288,40303,20
16,26,86685,78764,4
16,27,51838,21257,4
16,29,214396,274007,4
16,36,42260,51025,5
16,37,48027,54268,8
16,38,115447,124931,4
16,39,85663,99654,4
16,40,56523,56698,18
16,41,49029,36947,10
16,43,4834,4751,5
16,45,59037,63551,7
16,54,83793,90607,5
16,55,36642,36365,3
16,58,105301,120958,7
16,59,44392,68051,6
16,60,20533,28356,3
16,75,34706,34002,4
16,100,91017,62190,7
16,112,56308,52725,5
17,0,65819,81391,4
17,1,73051,79113,3
17,2,105511,98913,5
17,3,90497,73582,4
17,5,161730,153916,4
17,6,131600,142365,5
17,6,112522,106225,4
17,7,130858,153876,3
17,9,46712,44311,4
17,10,84966,118722,4
17,11,177208,207286,48
17,13,181634,187740,3
17,19,12725,18556,4
17,20,123450,115014,3
17,21,54503,59436,4
17,22,40220,53892,5
17,22,51893,60025,7
17,24,62386,59724,4
17,25,66320,86538,4
17,26,192925,192054,5
17,27,41361,49075,4
17,28,47345,86206,3
17,30,85653,33396,4
17,36,50497,50713,5
17,37,88367,96731,4
17,37,55933,56908,5
17,40,44009,29711,4
17,41,38409,38810,4
17,45,91306,91683,3
17,45,197924,252915,2
17,53,22334,19664,4
17,54,93263,101223,3
17,55,144834,159052,4
17,56,52021,53293,4
17,57,129632,177527,4
17,59,34429,61192,5
17,76,86704,49364,13
17,81,32168,37667,5
18,0,37057,43692,18
18,2,72749,75735,8
18,3,245389,254459,4
18,4,129407,117121,3
18,6,146233,153477,5
18,6,121501,131102,4
18,7,165625,167003,4
18,8,96391,115263,3
18,11,149950,132274,3
18,13,47832,59841,5
18,15,80135,93869,5
18,18,45766,63698,4
18,21,132536,152316,3
18,22,156271,149528,8
18,22,94904,92931,4
18,23,136159,143119,4
18,25,128852,119817,8
18,26,25953,33275,5
18,27,57242,65073,6
18,29,38360,46300,4
18,36,43777,33670,5
18,37,68665,94453,8
18,37,71349,77651,5
18,38,73200,76222,4
18,40,62548,64677,4
18,41,69443,67056,5
18,42,23607,17930,5
18,52,35789,27292,5
18,53,30440,42690,5
18,53,51560,49821,4
18,55,83565,100764,8
18,56,101563,107638,5
18,57,72453,75939,23
18,58,39614,49916,6
18,60,39106,65431,18
18,60,163736,219756,3
18,65,12380,11846,13
18,75,55108,44354,5
18,75,5642,1138,8
18,99,26424,27330,5
19,1,49978,52507,4
19,2,137844,170973,4
19,3,73495,83750,4
19,4,91039,98322,3
19,5,140600,134213,3
19,6,97746,98749,3
19,7,92024,103382,3
19,8,49405,38152,5
19,9,74992,80032,5
19,11,31496,38409,23
19,12,36882,24729,4
19,18,252593,227453,5
19,20,327905,235389,5
19,22,125277,150247,4
19,22,92840,90103,4
19,23,255223,224054,7
19,24,72028,79845,5
19,26,81697,39644,4
19,27,82692,69790,5
19,29,47208,38899,4
19,37,35658,28653,5
19,41,9808,12836,4
19,42,22351,40161,50
19,43,56257,360583,3
19,54,103988,89136,3
19,56,118327,127988,3
19,57,106020,127034,7
19,58,63602,48160,5
19,59,59162,60959,6
19,60,123530,167340,4
19,61,69689,75938,3
19,62,7452,505,44
19,64,8801,8809,5
19,75,85198,33068,5
19,77,74280,73680,6
19,79,74387,71300,5
19,81,85398,65801,4
20,0,92807,109287,5
20,2,126589,143094,4
20,3,85398,88308,5
20,4,59101,53636,3
20,5,77353,66272,3
20,6,84923,90368,4
20,7,47306,57619,6
20,8,78653,75906,3
20,12,54744,67397,7
20,14,27589,18972,5
20,14,180142,242807,4
20,15,35076,37812,4
20,17,89585,93477,3
20,19,64007,73095,4
20,20,38778,45482,12
20,21,123624,112946,10
20,22,274516,287614,5
20,23,323216,296569,6
20,24,171947,188433,5
20,25,160433,153177,6
20,30,125866,129659,4
20,37,48642,52553,4
20,38,49445,52117,4
20,39,41263,30607,5
20,40,55030,58966,5
20,42,237527,229512,4
20,55,81414,90345,7
20,57,74580,71546,5
20,58,54981,67586,5
20,59,64074,66547,4
20,60,97056,123365,13
20,64,47926,48001,4
20,68,7006,84019,5
20,71,4427,29332,7
20,75,64337,48201,4
20,76,34165,40288,5
20,77,63868,76692,5
20,79,11375,11150,20
20,80,33287,28386,4
20,99,5830,8337,6
20,101,7882,10372,4
20,114,45808,47844,8
21,1,68196,68268,4
21,5,96345,130779,14
21,6,55460,60150,3
21,6,76122,69931,4
21,8,39397,30997,3
21,10,31498,29294,4
21,13,55692,75229,30
21,14,66784,62471,5
21,14,33595,30557,5
21,16,248629,311411,5
21,20,222011,202994,4
21,22,332969,335045,5
21,23,147769,104528,7
21,24,164303,149720,5
21,25,142592,121124,6
21,26,54484,23221,4
21,28,58311,32168,4
21,39,1588,17084,6
21,56,100890,118385,5
21,58,79517,75030,4
21,60,47480,38916,2
21,62,9946,9854,13
21,63,30103,30599,5
21,68,373916,354187,5
21,70,119457,101233,10
21,75,64034,55879,10
21,83,91215,100548,6
21,83,74217,83832,7
21,84,4604,2404,7
21,98,50908,50896,4
21,114,31980,30866,6
22,0,41450,43061,5
22,1,40912,43191,4
22,2,45607,36435,3
22,6,63393,61907,70
22,6,110072,140894,5
22,7,91512,93170,3
22,10,25498,24814,8
22,14,30583,37443,3
22,16,336134,414004,6
22,17,92602,70802,8
22,20,55137,46553,6
22,21,136881,170777,10
22,22,206546,200092,5
22,22,247776,231746,5
22,24,111719,106080,6
22,25,155339,154927,5
22,30,63677,68950,7
22,44,40150,37645,12
22,45,40915,48843,6
22,56,84034,119076,4
22,57,236871,226470,12
22,59,90510,93474,5
22,60,42546,42024,7
22,60,42517,42390,6
22,70,92127,99626,5
22,71,120028,117246,5
22,75,86532,50032,5
22,76,51066,53817,5
22,78,82261,46537,3
22,83,47157,42758,6
22,84,59032,56634,6
22,88,486,66,6
22,112,25539,9981,25
22,123,33412,40929,8
23,5,102245,114868,4
23,16,53864,114618,6
23,18,396900,316337,4
23,22,152400,155805,4
23,22,21676,18512,5
23,23,99596,118802,4
23,25,181346,177235,4
23,26,67529,62383,3
23,30,294415,265635,8
23,39,58913,84220,8
23,53,93278,92646,5
23,54,29496,27371,4
23,55,95057,116703,4
23,56,127262,178637,3
23,57,133730,128803,5
23,69,10807,4756,6
23,70,71416,72067,5
23,71,36010,33624,52
23,75,35017,34549,9
23,75,66507,46396,5
23,76,53188,48207,5
23,83,41496,63426,7
23,119,90755,88963,14
23,119,97769,105123,9
23,121,32153,34722,8
24,6,89531,94070,3
24,14,70965,88856,4
24,16,192358,215867,4
24,17,39057,43102,3
24,21,41130,33473,3
24,22,93699,94165,3
24,23,66779,72833,4
24,24,84531,89020,3
24,26,155147,202823,5
24,37,56320,48859,6
24,41,7640,508,28
24,52,54290,50220,10
24,55,72875,135751,5
24,56,214611,257545,5
24,59,35136,38593,5
24,60,41748,32902,6
24,68,16744,16655,3
24,70,31925,24689,3
24,74,71838,44669,4
24,78,60941,44337,4
24,80,31217,14366,6
24,81,43344,38724,15
24,82,41451,57258,7
24,83,57263,56819,5
24,93,64586,54348,5
24,100,36362,34194,4
24,101,36588,46105,3
24,103,17264,4543,6
24,120,25432,27693,16
24,122,36696,34077,9
24,124,25777,17882,6
25,2,93669,79959,3
25,3,242000,275624,5
25,12,66367,4696,4
25,13,79680,66725,4
25,14,27949,45667,4
25,14,72489,62902,4
25,17,43861,50555,4
25,22,83871,95329,4
25,22,187685,210144,7
25,23,99451,105621,5
25,24,113531,110401,5
25,25,139538,120861,4
25,30,70778,58400,5
25,37,111831,97706,4
25,53,32616,40938,4
25,53,38994,41403,5
25,56,253933,350572,2
25,57,94344,107415,4
25,58,155906,176775,4
25,59,102371,141440,5
25,82,19026,12208,7
25,83,400346,240343,7
25,83,15185,19812,8
25,93,120429,52817,4
