x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,66,66379,90264,92
3,105,28685,16192,95
5,107,47059,48740,88
6,72,23916,37968,94
6,73,1596,4085,118
6,105,6496,5116,98
7,106,13785,14960,95
8,105,105887,75214,95
8,120,17091,14226,93
9,65,6340,6432,86
9,66,6702,14348,85
10,105,36703,16283,94
11,104,2056,3945,98
11,105,50083,43681,75
12,105,66972,54166,88
12,106,19867,25867,98
14,25,3125,31436,99
14,63,63238,79006,84
15,58,8721,950,84
15,59,28418,27622,72
15,62,37351,33069,99
15,65,44326,52483,92
15,104,632,28236,120
16,24,11775,22662,143
16,25,3953,13288,100
16,26,1498,4017,97
16,38,3424,66205,85
16,62,10477,22001,84
16,63,18402,16588,92
16,104,30240,49130,103
16,105,30439,32482,101
16,106,13642,25556,106
16,107,114162,35559,86
17,60,48235,57972,75
17,105,81617,70209,100
17,106,272213,8641,92
17,107,76017,23416,84
18,40,1183,5225,46
18,107,79827,100455,84
18,108,3999,4637,92
18,115,3924,3874,85
19,103,11377,19458,98
19,104,22214,29887,95
20,29,20138,9074,38
20,104,14335,12682,93
21,34,11457,5516,100
21,106,77428,88380,109
21,107,84837,59223,91
21,108,52987,49597,101
22,33,7516,9304,67
22,106,14657,27270,97
22,107,46290,56523,97
22,108,48336,72379,96
22,109,3770,3990,105
23,59,35855,53341,87
23,108,59080,69906,90
23,109,69205,60118,94
24,44,23428,31806,86
24,104,9448,37390,92
24,106,46835,42072,96
24,107,45444,60951,89
25,42,984,5407,45
25,106,51498,79773,88
25,107,217322,176189,79
25,108,13158,28936,71
26,42,24347,53976,101
26,43,46121,93224,92
26,107,4807,16596,144
28,43,3657,3644,90
28,114,4274,48442,87
29,64,28693,26791,104
31,63,3857,3934,94
31,74,51871,68927,99
32,62,1688,4078,86
32,74,60045,58051,94
33,74,12506,24453,95
36,94,3828,3992,89
42,93,53219,51077,84
44,93,39063,56868,92
45,92,33970,36801,91
47,92,516,3883,97
49,6,245350,237175,32
49,92,23162,31323,95
50,7,4921,4619,52
51,90,13089,8422,96
53,90,1853,4002,98
54,89,104415,54304,92
55,89,609,4144,99
69,118,3387,5103,69
70,118,1073,1632,46
71,82,134263,152097,5
72,11,3556,716,124
73,11,9938,4720,94
75,14,5160,1342,110
75,76,9681,18722,89
76,69,116075,16330,31
76,76,167443,47281,85
77,14,5972,2612,52
77,64,27285,36997,125
77,69,33652,8458,93
77,77,12065,17143,102
78,75,67532,81545,95
79,67,1599,1793,104
79,68,1752,4735,115
79,69,827,3408,96
79,76,3906,3911,86
79,80,8759,16184,92
79,119,16321,10371,110
80,65,2062,5050,87
80,67,15543,28194,92
80,68,13853,21655,91
80,79,84605,17938,98
81,65,24849,45609,96
81,69,18658,34346,94
81,70,19144,42259,91
81,73,1470,2915,93
81,74,63724,39421,96
82,70,18184,19761,110
82,72,27936,7728,91
82,74,29081,26158,102
82,78,99425,86408,87
82,80,4917,38318,93
82,82,24233,4134,88
83,67,13221,93748,100
83,69,3941,4080,102
83,77,9569,18877,116
83,79,4159,4180,104
83,117,11686,13875,107
83,119,1520,922,19
84,68,9479,7773,94
84,69,19386,43106,100
84,76,1377,3857,95
84,105,3011,1626,34
85,70,4239,208,106
85,120,2198,2300,151
85,122,32389,75921,117
85,123,3556,15585,103
85,124,2225,2731,58
86,73,40898,49064,102
86,74,62494,85243,93
86,79,33566,26345,99
86,80,34224,35408,92
86,122,5797,6627,100
86,123,27436,17645,76
86,124,33317,18740,23
87,124,21888,14431,68
88,119,6177,1840,117
88,120,16093,8535,96
88,122,29786,14908,61
88,123,18494,16415,55
89,80,20074,25396,87
89,120,15644,9249,69
89,122,26085,19497,42
89,123,7725,10785,103
90,75,25201,22186,88
90,77,7928,19283,93
90,122,20985,14738,53
90,123,21627,7559,56
90,124,5948,6,14
91,118,8510,3814,114
91,120,4955,3034,86
91,124,13476,8818,36
92,78,23612,20744,62
93,120,2634,2584,150
93,123,6374,4041,109
93,126,784,696,16
94,103,12546,21387,128
95,103,9570,9812,161
96,14,4348,5290,131
97,57,17493,119,24
97,93,92970,93886,4
97,122,4194,5729,113
98,14,10608,884,112
98,15,6099,9503,12
102,68,556814,662996,4
102,74,93990,94012,5
102,80,3943,1753,203
103,116,3290,1765,158
105,67,6781,42387,110
109,119,4432,17358,6
110,56,79943,29872,106
110,119,2342,24,159
113,15,38900,38984,6
113,16,22504,34108,33
114,9,3292,636,100
114,14,37082,40784,67
114,17,21309,15331,62
116,31,52346,46695,95
116,93,7958,8132,150
118,16,23882,9381,38
119,110,20226,12134,24
120,15,31112,26975,6
120,16,23415,34907,32
121,15,31981,41156,10
122,76,165345,100113,117
124,58,39491,9308,719
124,63,1627,688,134
125,15,38536,38712,5
127,47,11373,2247,120
