x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,19,94043,94044,10
3,22,60906,160580,8
3,23,56107,127567,10
4,17,60972,45036,2
6,15,84141,86077,2
6,19,5652,5609,4
6,22,19303,14464,12
8,18,38817,53339,7
8,38,38766,34851,4
8,39,43226,48225,4
9,16,27114,29497,2
9,20,45101,46558,10
9,80,5595,20618,90
9,82,14120,16465,21
10,80,13516,3797,88
11,16,16384,20034,6
11,81,26875,9132,88
15,53,10036,12535,4
20,41,51776,85218,4
20,83,115026,11464,82
22,126,8832,3017,24
27,3,114067,14354,83
29,3,14987,12590,88
29,4,38507,9980,86
31,114,43414,49905,16
32,1,94189,93587,4
32,13,38214,44079,4
33,112,44629,30697,15
34,113,35075,27209,17
35,112,42986,20755,18
35,113,51111,34109,15
37,8,48143,35647,3
38,103,31887,30037,13
38,104,31881,18515,19
38,113,1488,904,121
47,119,6510,3122,31
56,4,8713,20994,8
56,5,26701,23238,4
64,110,42234,42540,19
64,124,30791,45344,13
65,110,42984,33973,17
66,109,26986,24722,19
66,121,88441,93795,17
73,7,72055,6970,82
74,5,192765,8602,87
75,7,44965,50155,64
85,46,19739,23384,19
88,126,9804,3295,28
93,6,37978,28865,4
94,6,18152,20070,18
94,7,31797,20818,8
95,7,21660,30916,4
97,5,32570,41931,4
104,62,11029,20527,75
104,63,21510,12626,92
109,99,27708,27364,11
110,99,23036,28224,10
112,99,28611,29282,10
113,100,18690,21839,11
126,111,27146,24775,10
