x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,90014,93341,11
1,1,25226,27745,2
1,6,11501,26080,2
2,18,49156,23376,3
3,0,49019,46951,4
3,1,84695,77918,3
3,18,47041,49271,4
4,1,102166,108363,3
4,18,61564,57418,4
4,19,110756,43868,3
4,20,88679,88019,3
4,31,16381,23294,12
4,125,80684,78022,5
4,127,113622,143613,7
5,12,238,85292,1
5,19,112900,66166,3
5,20,78260,45404,3
5,126,40568,63472,4
5,127,129425,215566,10
6,1,79582,85176,3
6,20,27688,20667,8
6,31,57883,62577,10
6,121,30390,37587,4
6,127,25741,22325,10
7,0,50528,52113,4
7,1,58288,69993,2
7,2,43100,106035,3
7,3,89738,65395,2
7,18,72778,99386,3
7,19,51297,26922,4
7,21,34296,32071,9
7,31,80589,89420,17
7,125,73714,94992,4
7,126,21118,26720,3
8,1,132784,159558,19
8,2,62150,60541,3
8,3,25447,251679,3
8,4,40471,407929,3
8,11,19391,5326,5
8,19,36699,11294,5
8,20,44122,37034,3
8,81,60054,66590,12
9,0,31304,33455,4
9,3,46385,54376,11
9,12,32160,29610,6
9,13,51564,68982,2
9,18,27188,40500,3
9,19,71459,43468,2
9,58,55553,49714,5
9,122,27715,13635,3
10,0,50457,69320,6
10,1,10639,10627,2
10,2,51899,41590,10
10,12,53624,62015,8
10,21,72276,33001,3
10,22,98656,101038,3
10,83,86424,92070,13
10,122,22045,21807,3
11,0,85133,84891,5
11,1,67988,71238,5
11,2,88540,75125,9
11,3,96174,123478,11
11,9,59304,54272,3
11,10,41588,25817,3
11,11,42570,54677,4
11,21,1167,337,11
11,25,34392,28853,3
11,116,33688,42966,8
12,1,59962,68678,5
12,2,37636,42617,4
12,6,32503,29476,2
12,10,44500,46324,5
12,11,43047,50768,4
12,12,46264,46409,10
12,17,47304,56541,9
12,18,36393,24128,5
12,20,33234,24450,4
12,22,61159,39634,3
12,26,44752,49320,44
13,0,92885,105636,5
13,2,56438,58874,3
13,3,94414,93610,3
13,12,98756,42810,4
13,17,118080,25258,2
13,18,115843,44667,2
13,20,50005,30919,4
13,21,33952,35282,4
13,24,18588,10116,4
13,26,45350,43800,3
13,104,94692,91173,12
13,117,87807,92622,2
13,118,43671,46063,11
13,119,58697,69302,5
13,120,52271,69539,10
14,0,75302,63833,5
14,1,87433,84407,3
14,4,91264,79055,6
14,6,117118,65859,2
14,9,58430,20734,4
14,11,45486,35769,16
14,13,96826,43771,2
