x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,90893,93342,2
0,18,61611,71042,2
0,19,36855,53498,3
0,22,92133,93796,3
0,25,32584,24196,8
0,26,47650,55631,7
0,27,153160,161168,5
0,28,27572,26213,4
0,29,35551,34453,8
0,35,48546,52996,7
0,36,60779,77623,3
0,41,85108,78057,2
0,45,17593,33177,5
0,47,96238,106975,2
0,48,28783,29399,2
0,53,45163,20865,3
0,63,48202,46800,5
0,64,31941,31561,5
0,70,90371,91319,3
0,74,22566,17825,39
0,75,48653,58052,3
0,88,12994,13023,4
0,89,25876,17064,4
0,90,37755,40420,6
0,95,38728,49975,2
0,96,51636,26109,3
0,119,61751,76833,2
1,2,24963,23710,3
1,24,28503,35754,6
1,26,34651,34605,11
1,27,39556,56491,7
1,34,64286,43260,4
1,35,36956,42902,5
1,43,23681,23161,11
1,48,52668,56593,4
1,51,52779,36200,2
1,52,145636,103517,4
1,54,52983,21088,3
1,57,57250,83470,17
1,62,55691,45264,3
1,70,33754,31395,7
1,72,11241,6033,4
1,94,9,1,3
1,96,221060,15645,87
1,119,26563,46113,2
2,2,170443,109714,3
2,15,68146,68587,6
2,17,75296,86601,2
2,18,45064,49392,12
2,25,141643,136060,12
2,28,295867,452022,5
2,29,40568,49857,7
2,30,19349,30025,18
2,31,261774,293622,5
2,45,98293,113663,3
2,47,165408,176194,6
2,49,105037,21958,12
2,53,93673,50078,4
2,57,12714,1641,3
2,72,90078,78143,4
2,89,32854,38171,10
2,94,41402,44702,2
2,95,26080,23714,2
2,120,84584,88596,3
3,3,53891,31834,4
3,4,48467,47527,3
3,16,44886,49680,2
3,24,220741,213517,5
3,25,159206,167994,6
3,26,46740,46629,4
3,27,55847,86017,3
3,29,142480,125755,6
3,30,89166,93903,6
3,31,83243,106038,4
3,47,2349,10735,4
3,48,19621,28622,6
3,82,205,387,3
3,94,33957,12634,15
3,96,7177,18682,11
4,3,67576,64311,2
4,10,17774,24646,6
4,17,64973,63423,3
4,26,17972,16685,2
4,27,43350,53814,2
4,47,30678,33796,4
4,49,45666,41083,3
4,59,29968,17495,10
4,61,18319,18903,3
4,63,32346,79992,3
4,89,42619,6121,92
4,94,28210,25774,41
5,2,42206,69570,2
5,4,51144,64718,7
5,6,43338,68494,6
5,7,70912,76357,3
5,13,67395,92286,3
5,16,79258,60906,2
5,19,28426,73879,82
5,28,92983,82233,2
5,29,28962,24882,7
5,30,210772,237977,6
5,49,21363,32702,5
5,50,104202,111252,3
5,54,41006,45062,2
5,55,83245,90816,4
5,62,94335,92618,4
5,63,49808,38185,2
5,90,71304,22410,56
5,92,55426,94638,18
5,93,11746,10977,110
6,0,88028,82575,8
6,1,62942,92497,5
6,2,63692,64737,2
6,3,46901,66278,3
6,6,26421,29736,8
6,10,69480,89219,3
6,11,55387,54278,2
6,20,14420,13523,6
6,28,21940,54834,3
6,49,38822,44481,7
6,50,66325,59650,2
6,74,9193,8688,3
6,87,27902,10077,4
6,92,31977,37986,2
7,3,66376,23894,3
7,4,58223,62528,3
7,5,100422,62005,2
7,9,28036,49448,2
7,11,19473,60609,2
7,45,21734,40357,27
7,47,42953,38299,2
7,50,59019,55352,2
7,52,41368,53546,10
7,53,100471,93477,5
7,54,40458,42970,3
7,87,481,390,2
7,92,39711,41492,2
7,93,33180,44817,3
7,95,38112,65901,3
7,96,53443,54105,2
8,6,4146,363550,4
8,11,66196,72066,2
8,14,93511,94057,2
8,45,28439,19420,2
8,47,49322,54049,4
8,48,46329,50355,2
8,49,38958,42082,2
8,52,34015,38168,3
8,53,37744,38389,2
8,54,55418,61753,2
8,55,92846,74278,4
8,58,32424,38952,2
8,91,72925,88836,4
9,11,59407,82809,2
9,15,43491,51390,3
9,18,139150,101417,5
9,29,151592,10627,80
9,47,59949,64633,3
9,48,56276,69384,2
9,49,93262,101814,2
9,50,137453,147597,3
9,53,99723,89817,3
9,54,38710,27972,3
9,89,44060,59103,4
9,90,49200,67232,17
9,92,53447,55287,2
9,95,70127,82918,3
10,2,44740,45365,3
10,5,35781,30390,3
10,10,44177,42879,2
10,13,9880,9741,22
10,14,19501,6325,3
10,16,34955,48834,9
10,19,50334,51798,6
10,20,51833,49699,10
