x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,58572,7668,5
3,70,14181,10137,12
6,15,138370,102309,15
7,11,44114,8346,6
7,16,46873,7918,10
7,17,32270,7971,9
7,19,35893,7261,15
7,20,11768,3835,14
8,10,13968,1972,21
8,17,87749,11710,15
8,19,58998,7716,10
9,16,51350,11128,11
10,15,12048,2775,14
10,16,85784,7588,18
10,17,27201,6289,5
11,10,53179,8330,5
11,16,10283,1578,25
11,17,85898,14996,11
12,15,16405,3463,24
13,2,10811,747,10
13,11,53028,14271,3
13,12,63141,10093,6
13,14,117670,18916,13
13,15,90754,17097,4
13,17,30868,5652,15
14,1,29782,16154,17
14,5,18323,8333,11
14,6,29551,10256,6
14,8,56060,8832,18
14,14,77571,7522,5
15,2,13781,5284,36
15,3,37125,9687,5
15,7,19723,4188,22
15,8,54308,6342,6
15,10,35828,6411,14
15,11,64845,14041,8
15,12,47337,9568,6
16,5,37548,7699,9
16,6,30934,7155,6
16,10,27375,5969,11
16,11,24466,8553,5
16,12,28246,6382,10
16,14,26420,8152,7
16,15,6742,921,8
17,5,126546,8613,19
17,6,38299,5849,12
17,7,43091,7956,8
17,8,28742,6853,9
17,12,35828,7471,45
17,14,19172,5269,30
18,6,49368,10258,7
18,7,38983,6213,10
18,8,30504,7853,14
18,10,25859,6155,12
18,11,35883,8039,9
18,15,22506,11209,6
18,67,20155,3720,938
19,1,14803,2396,19
19,7,67614,8282,4
19,8,46213,8943,12
19,10,24441,8764,11
19,11,17037,5911,12
19,12,54952,7937,14
19,14,20646,7005,9
20,6,17369,6744,7
20,10,26299,9204,12
20,11,24603,5859,10
20,12,69860,11380,8
20,14,65370,6144,4
20,15,25848,6746,14
21,8,29167,6256,9
21,14,18490,8629,7
21,15,25704,8540,12
21,112,11801,262,12
22,8,38907,9607,11
22,10,30355,8437,10
22,11,63082,10468,8
22,12,33789,9271,4
23,8,37539,8120,5
23,10,43670,9215,7
23,11,28888,7234,7
23,12,69308,10738,5
23,14,40103,8398,9
23,15,13783,2105,12
24,3,4394,641,23
24,6,33829,11101,6
24,7,35731,14293,6
24,11,13561,4005,16
24,12,11344,3469,36
24,14,5643,1804,21
25,5,16970,11765,7
25,7,20432,6505,15
25,8,32759,6816,7
25,10,10748,3783,6
26,8,14577,3203,28
26,10,13149,11314,7
26,11,15125,7749,13
27,5,12169,499,8
27,14,10454,460,13
28,2,14728,5773,7
28,3,11823,3360,8
28,5,18070,11655,7
28,6,7162,1411,37
28,7,28078,5520,17
28,16,36735,41388,24
29,5,56791,7500,8
29,7,153,3514,6
29,8,32576,10715,7
29,15,24404,8608,16
30,7,9938,745,12
30,8,16209,3794,6
30,10,21549,4980,6
30,11,14092,4303,10
30,12,6788,1887,19
30,14,32493,10232,15
31,5,35125,10581,8
31,14,9764,2759,39
32,12,24422,11309,8
32,14,19552,14840,9
32,15,5430,2780,41
37,20,5520,2826,131
41,17,27915,14045,7
46,14,11300,641,9
47,12,26349,13408,22
49,12,6518,5787,10
49,14,10280,845,103
53,14,51623,8214,25
54,12,27181,6102,447
56,12,5596,5932,25
59,106,9941,2076,6
92,97,9481,784,25
119,89,20770,1405,9
