x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,11,10434,2023,11
2,83,43592,9720,9
3,80,21940,7203,8
4,79,17006,1010,175
4,81,25132,6542,32
4,83,13918,3725,10
5,76,5584,661,17
5,81,1511,3460,9
6,1,42432,10309,11
6,86,54752,15116,9
7,21,19986,4886,639
7,83,52168,14776,9
9,76,1503,8027,8
10,76,16452,4029,16
18,54,13883,483,13
23,127,21532,15373,24
24,55,5935,343,19
27,6,16195,1459,34
27,7,17312,1980,40
49,31,2749,5527,12
59,14,18349,4824,637
62,85,6645,585,29
69,71,9842,715,22
70,47,12302,802,11
71,89,49097,12098,22
84,113,5068,495,20
87,80,8314,702,19
90,25,18082,7323,24
94,98,28271,27578,41
100,110,11937,4168,19
100,111,39366,9065,17
101,108,13631,804,21
101,109,16106,3601,15
102,108,18386,4866,18
102,109,20082,10410,22
102,110,33281,7504,15
103,108,38840,11453,16
103,109,12885,5598,189
103,110,18731,13840,11
104,110,55971,21576,27
105,104,21435,882,15
105,106,36020,7974,17
105,108,21022,7408,20
105,109,30038,11244,18
106,106,37557,8062,25
106,108,16246,3893,17
108,106,16785,10747,14
111,109,7383,14618,24
121,110,8125,287,15
121,111,24310,6598,10
122,110,301629,48853,9
123,84,6764,14270,30
