x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,60365,42722,12
0,27,48212,70641,5
1,27,50177,62070,6
1,28,74121,91464,7
2,25,80563,87085,5
6,31,33462,37783,9
7,31,23771,22136,2
7,32,44086,49760,5
7,34,41928,42293,11
7,35,91010,94026,3
8,34,34712,35258,8
8,35,35147,43554,13
8,36,19590,4208,3
9,31,66530,51621,3
9,32,40353,38562,7
10,41,70191,76325,7
10,42,84241,32640,3
11,43,39405,46632,4
11,44,78479,93838,2
12,37,50841,55369,5
12,38,53586,40896,3
12,43,40113,44587,13
12,44,24238,21281,3
13,38,37779,44381,2
13,40,22063,31455,11
13,62,193954,170366,4
14,37,15216,11827,5
14,38,276733,191005,3
14,40,18997,24303,3
14,62,51569,52566,7
14,63,60115,57889,9
15,49,36633,55064,4
15,61,63577,77206,6
15,63,34882,29605,3
15,64,43405,54367,2
15,65,18128,8550,4
16,50,114692,115949,2
16,61,48694,54492,3
16,62,41986,35913,4
16,65,352391,96679,4
17,52,32581,20375,4
17,60,48782,50453,3
17,61,45822,44674,3
17,62,62155,54920,6
17,63,52205,48317,5
17,64,30147,30947,3
18,54,19751,18850,3
18,55,13195,6585,9
18,56,57082,43641,6
18,57,49119,42127,2
18,58,20940,18626,3
18,62,57424,51779,7
18,63,51191,54139,3
18,64,49361,38321,3
18,65,50948,59291,4
19,52,38275,36321,12
19,56,28112,21957,11
19,57,2239,8824,24
19,58,40324,43909,2
19,60,45394,50053,3
19,61,25242,29809,4
19,63,32973,35028,5
19,64,25954,29401,5
19,65,23689,47687,25
19,67,42998,36539,22
20,58,73309,58464,5
20,60,27735,24135,7
20,61,55358,56207,7
20,62,44987,42452,13
20,65,81909,62019,6
20,67,65022,54178,3
20,68,65949,52875,3
21,61,21002,18995,3
21,62,41231,39642,3
21,63,32637,35300,4
21,64,32765,41177,3
22,64,125871,78541,4
38,79,34795,56409,4
39,79,12574,21505,11
41,79,16799,19880,2
50,87,25665,27598,4
50,88,37337,39782,3
51,88,32446,30008,9
52,87,32550,35054,6
59,91,25655,29023,6
59,92,24477,26013,3
61,91,1900,1819,11
106,109,55891,62929,5
107,106,1636,828,5
107,108,18317,28770,12
108,106,25196,21788,6
108,109,23844,23665,4
123,115,20845,33393,19
124,115,45750,28848,4
124,117,49487,48358,3
125,117,56259,53347,3
