x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,33278,53078,57
1,125,3464,276,280
2,15,36655,40374,8
2,36,18,33282,11
2,127,9212,9812,54
3,121,11822,25060,46
5,124,116290,83005,39
7,126,116645,139651,37
8,38,80527,93884,9
9,60,188463,174141,2
9,125,87768,106322,31
10,124,74871,126640,35
10,125,15334,43019,35
10,126,149718,281702,7
10,127,25087,53435,7
11,126,133284,192884,10
11,127,104868,86148,13
14,50,28908,34258,8
14,126,32488,2317,6
15,127,69612,75200,7
22,100,5836,575,65
22,101,5968,454,56
22,119,6349,492,67
24,58,35032,29164,14
25,98,28382,9424,23
27,55,2945,39807,7
33,46,321768,381016,2
38,5,42286,51860,10
38,29,27984,39581,1
38,33,85965,94710,1
38,62,55033,4667,78
41,59,7237,2864,41
44,38,396337,392837,6
48,33,20935,36798,5
48,34,10150,14989,6
49,69,13034,7050,92
49,80,114917,2869,82
50,67,20063,14335,83
63,7,31449,10256,4
63,18,48282,36709,8
63,87,51179,41613,5
65,6,6978,2978,46
66,6,23517,18446,12
66,16,51707,18265,8
66,73,43803,4933,78
67,1,67316,48921,2
67,75,30564,4035,73
69,5,47566,15826,2
73,73,102616,62980,3
75,73,104367,65388,4
77,2,19919,3388,12
77,62,24488,12480,85
78,1,54450,51898,7
78,3,19026,35016,8
79,1,77457,88486,5
79,5,10469,3827,28
79,73,84531,86521,2
81,3,66761,91795,6
81,74,36903,73043,2
85,20,44432,50559,5
85,22,528304,370692,5
86,2,4199,2984,8
86,55,5474,5166,47
86,62,94038,94037,3
86,105,91228,10188,103
88,2,3866,3953,7
89,76,389241,444898,2
90,20,31560,28274,4
90,67,61384,12293,78
90,72,73278,13008,78
91,67,136379,34068,40
92,74,13279,7799,15
93,28,18740,26278,5
93,76,85563,5905,74
94,21,43696,83474,6
94,29,71227,41314,6
95,21,24064,34615,8
95,35,57037,53271,2
96,6,44366,38156,12
96,22,20913,34125,5
96,63,116973,7018,93
100,4,66568,12132,83
103,43,26,58,2
103,105,60008,41147,5
108,117,59683,54949,16
108,119,133051,163721,4
109,32,94007,94071,3
111,85,78536,94002,2
112,13,6388,717,33
112,100,91193,37150,2
113,11,8855,3242,9
114,26,47428,52537,2
114,35,19158,26452,3
114,37,17302,10923,35
115,36,25063,25847,3
121,32,32902,14939,4
121,33,67713,57199,3
123,9,140639,102984,3
125,26,53860,45423,5
125,105,94046,93844,6
125,123,324396,285768,4
126,16,30645,52701,2
126,58,303721,165873,2
127,4,493877,307348,2
127,24,42981,69367,2
127,25,133579,291279,3
127,49,19825,16614,4
