x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,27349,31188,22
0,20,19447,15751,27
0,25,10464,3017,32
1,19,9492,2126,120
1,20,52673,53172,19
1,21,75653,72668,19
2,35,9477,3144,11
8,4,4272,3151,31
12,54,8712,765,94
14,116,62,73,690
15,57,5387,9859,39
16,38,15397,10031,29
16,57,9264,1317,35
17,57,15521,8100,57
17,58,31159,20524,4
17,59,29652,33767,14
17,61,5800,5059,15
18,56,25713,22688,28
18,58,161028,140996,14
19,54,10037,1613,31
19,55,6725,12040,11
19,56,53231,50497,21
19,57,31540,22471,7
20,55,63995,72373,8
20,56,80355,29702,52
20,57,39010,37165,7
20,61,82024,91464,9
21,54,8871,1403,28
21,56,33990,20172,21
21,57,29752,15304,18
21,58,33464,25563,15
21,60,3931,9947,56
22,59,5909,11770,86
22,60,38637,43160,7
22,61,15300,24085,7
23,60,52439,50745,7
24,58,48039,66499,9
25,38,3015,6326,41
26,51,39196,72888,11
27,110,52313,40768,3
28,15,5355,8135,26
28,48,99849,113169,29
28,49,45136,49913,15
28,50,72654,85369,16
29,13,37775,41907,12
29,50,206243,198629,19
30,48,41931,28748,17
31,15,100617,100547,18
31,16,57229,63526,12
32,16,53497,64068,29
32,48,30088,37602,17
36,50,37082,66870,35
37,20,6135,2845,36
39,86,55519,62886,5
40,59,3666,25594,18
41,84,81480,69494,4
44,89,17284,45257,3
48,92,10082,43379,3
48,97,33573,43143,3
50,97,42362,69570,2
61,124,27795,35968,11
63,108,47918,54140,3
64,35,9458,2773,21
64,124,33574,40956,3
69,109,60789,63407,4
71,121,93313,90791,4
73,32,9744,2890,15
76,13,14707,3002,16
76,15,86306,84347,12
76,40,20402,13185,6
77,14,40795,42583,11
77,111,73993,74988,4
78,13,90713,75759,15
78,109,15260,3861,22
78,112,9986,13665,3
79,14,13418,16258,4
80,39,7222,27299,4
81,30,28237,25803,15
82,108,19294,40556,4
83,30,41613,56464,4
83,38,28413,28979,11
86,29,16459,13238,3
86,30,37761,55438,5
87,38,93853,93504,4
87,124,32363,39939,11
89,123,42594,43068,10
89,125,51054,51317,12
89,127,17499,18003,13
90,20,21042,22055,6
90,123,7882,7258,12
92,81,5210,6773,8
93,35,46042,47654,14
93,79,49801,1399,81
94,110,41422,66309,9
96,30,74717,67824,13
96,31,29406,9771,14
96,32,65335,63318,12
96,33,17400,18373,12
96,34,17505,17599,31
96,36,66761,82349,15
96,37,73465,87889,13
96,81,11387,5808,3
97,33,1978,711,37
97,34,168836,377467,13
97,35,9498,9998,9
98,19,5198,7429,13
99,30,116322,117670,10
99,31,37494,45657,13
99,35,9368,9513,12
99,97,139341,185670,11
100,30,45637,50316,13
100,56,39043,32128,17
101,17,35976,40281,3
101,32,92250,93615,4
101,51,9417,3304,14
101,97,18835,30958,13
102,16,47778,43601,9
102,33,171354,280419,13
103,17,71324,73504,5
108,48,113017,15774,92
108,55,91403,93768,5
109,56,40559,54717,4
110,94,28968,35379,11
113,24,21554,26261,15
113,25,47924,43712,13
116,55,35072,47044,19
116,57,35922,45579,11
117,55,93905,93568,4
117,56,65561,91907,14
117,57,63303,47540,9
118,56,40527,50332,5
118,58,39220,54041,4
119,52,37216,25154,19
119,55,92884,96596,14
119,99,55659,92445,11
120,102,167130,187589,10
120,103,66160,117813,11
121,104,94205,114331,10
122,55,30230,33039,7
122,104,9730,9656,11
125,100,16038,14286,12
126,109,107415,99648,60
