x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,50,28804,35991,2
38,49,29958,30445,2
38,51,93161,33675,3
39,43,4702,110,10
39,50,31279,44261,2
39,51,80309,63659,3
40,51,105783,95120,2
42,50,300529,230115,3
43,47,33969,36013,2
43,50,59879,60151,3
44,46,44869,67033,2
44,50,32725,35853,2
44,51,41405,54630,1
45,45,161982,303470,5
45,46,159932,138370,3
45,47,67158,64104,3
45,49,405968,372951,3
46,43,30464,50559,2
46,45,5257,552,21
46,46,33608,44050,4
46,47,58689,63499,4
46,49,74629,73543,2
46,50,72561,52047,4
47,49,62178,75226,3
47,50,45399,38848,3
47,51,2008,161,40
48,51,11429,13183,8
49,47,68551,29383,3
49,52,26544,26111,11
66,89,33311,33629,3
69,83,38334,40280,3
