x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,392851,234508,10
4,50,23229,28895,21
10,92,15504,7420,38
11,28,1779,7925,40
15,63,28580,28755,8
16,63,29006,29011,8
17,62,23821,24470,8
32,64,9172,12527,32
32,127,75707,79295,11
34,63,1979,477,22
38,64,24935,26977,8
42,28,19760,19543,6
45,30,2259,457,20
66,5,3527,183,40
74,44,221538,127518,8
74,81,3353,586,43
75,46,90094,86145,5
76,44,38773,41893,6
77,41,102630,195898,10
77,43,81546,28768,26
78,41,326889,240879,10
78,42,76733,74722,15
78,43,147298,127373,6
79,43,179898,304829,7
79,46,29031,63731,8
80,40,139306,153772,8
80,43,8888,477,38
80,44,9397,556,39
82,40,57273,51541,8
82,44,44870,65642,36
82,46,18259,36474,4
83,43,69319,74790,19
84,43,110909,133308,7
85,35,110566,126424,6
85,44,123007,66449,7
85,81,29625,28613,18
86,42,61837,64704,12
87,19,307,131,29
87,44,164151,187033,6
88,19,562,3416,69
92,86,8021,919,30
94,89,79501,115824,16
96,49,504141,513384,6
96,89,7309,752,59
97,50,147108,113826,12
97,86,38868,30830,36
97,88,2320,566,68
98,46,535139,376724,7
98,87,43681,47237,7
98,88,28883,44454,17
99,90,29406,29949,8
100,49,102952,65170,11
101,43,445548,378844,6
101,86,20504,26737,17
101,87,69234,67763,6
102,87,28885,29977,6
102,88,34430,81302,13
102,93,92819,96432,8
103,86,7009,6335,10
103,87,41388,44694,25
103,88,71473,61061,3
104,77,29059,30404,20
104,87,24175,47999,12
104,89,48722,43443,18
106,84,30898,39733,10
106,87,25021,26666,16
106,88,32142,31559,8
107,88,77808,85504,9
107,89,48184,47518,8
107,91,36624,7995,17
107,92,8006,318,14
107,93,12853,23698,18
108,89,81758,94333,8
108,99,27691,29921,18
108,100,30447,37288,29
109,89,16268,12099,6
109,98,26131,29013,17
110,84,47847,34836,17
110,90,37565,78065,84
110,98,20148,19138,18
110,99,22616,26797,12
111,42,7048,856,24
111,90,90279,88648,9
111,99,49043,25223,106
114,83,40465,34656,6
122,116,6209,10089,35
126,69,9491,9536,35
126,75,90812,92581,18
127,76,5752,453,67
