x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,3822,3838,86
0,106,78026,49027,5
0,116,53246,54695,10
0,117,16126,33609,15
0,119,32578,37860,13
0,120,29752,31791,2
0,123,30607,34368,2
0,124,84895,86513,2
0,125,72865,81407,4
0,126,70120,80367,8
0,127,61152,66227,3
1,95,19986,19005,4
1,105,62797,67861,7
1,111,34143,43933,2
1,112,82512,64921,23
1,113,96448,103427,3
1,114,62679,71596,3
1,115,15114,12606,14
1,117,189281,95118,2
1,119,214017,93848,6
1,125,58091,63853,5
1,126,44383,55203,3
1,127,87564,100264,4
2,71,33460,36786,3
2,72,15594,24735,2
2,105,45313,33712,5
2,106,41435,55306,4
2,107,57179,51699,39
2,108,74022,14299,78
2,112,118836,125008,4
2,113,86661,108324,3
2,114,59259,74455,2
2,116,45121,44779,7
2,119,235039,256519,4
2,120,109006,56166,3
2,122,26426,26712,4
2,123,23984,40127,14
2,124,112689,83702,4
3,68,80608,94044,5
3,106,27658,40199,5
3,108,51087,45966,5
3,111,96399,122533,4
3,115,28885,22879,2
3,116,57580,80032,10
3,117,470085,465433,4
3,120,62004,72083,4
3,122,25015,8400,80
3,123,63458,75533,5
3,124,22161,45628,2
3,125,93775,80152,5
4,104,29222,22232,4
4,108,42237,51684,2
4,109,93114,71756,3
4,111,99135,101717,3
4,112,83213,93921,1
4,113,249919,193281,3
4,119,91950,98680,5
4,123,77220,87405,10
4,124,44975,48221,2
4,125,58833,61661,2
5,44,84883,91313,4
5,97,82197,48041,2
5,105,16845,15925,9
5,106,47319,73663,3
5,109,60023,61766,5
5,111,52000,56553,3
5,112,376282,372933,4
5,117,28949,37171,12
5,119,62070,68947,5
5,120,41304,43931,1
5,122,21733,30490,8
5,124,53018,59467,3
5,125,49929,45003,2
5,126,98943,104803,3
6,32,35438,13721,88
6,47,40055,14994,82
6,105,127746,140712,7
6,106,73528,40708,11
6,107,53533,9573,34
6,108,153218,171611,4
6,112,81398,71469,2
6,113,89047,8763,6
6,116,31632,36367,2
6,118,97469,101036,4
6,120,49192,105739,2
6,122,62677,71531,2
6,126,23678,38049,3
7,106,113195,121320,3
7,107,86717,89558,8
7,108,11635,18941,6
7,109,63499,38520,8
7,111,23093,10235,21
7,113,88266,86251,4
7,115,84589,112233,13
7,117,89859,94069,10
7,120,139589,139827,2
7,122,55355,58186,4
7,123,71051,36933,34
7,124,78562,87217,2
7,125,44906,58999,3
8,42,36099,22060,6
8,104,25204,32655,2
8,105,32199,32132,5
8,107,73100,74038,5
8,108,157443,144813,7
8,109,122851,125185,6
8,111,85576,87825,5
8,115,44522,32642,14
8,116,386507,379699,4
8,117,105960,82898,3
8,118,358163,378274,4
8,122,57235,69211,4
8,123,14824,14996,3
8,124,56189,57889,8
8,125,37386,39028,4
8,126,56245,47982,10
8,127,65316,56753,3
9,102,58525,87317,3
9,104,61139,30137,8
9,105,49836,39132,7
9,106,60981,47854,7
9,109,72354,75866,5
9,111,117434,131898,6
9,112,47889,50137,2
9,114,24681,6708,16
9,116,26485,22603,15
9,117,367640,402118,4
9,120,36882,21771,2
9,124,86368,88262,3
9,125,68567,38890,24
9,126,37920,42515,3
9,127,74440,45265,3
10,104,49853,61367,12
10,105,49838,61297,4
10,106,64102,83990,8
10,107,91788,103716,9
10,108,70580,58283,4
10,112,30974,30194,2
10,114,48915,60766,14
10,115,9436,1659,9
10,122,27894,36531,4
10,123,43877,59916,2
10,126,58925,70360,7
10,127,102790,102872,3
11,102,88267,93669,4
11,103,201955,194466,2
11,105,61789,57308,8
11,106,41984,37523,11
11,107,136969,131014,6
11,108,69509,57487,5
11,109,56010,56698,2
11,120,28437,29499,3
11,122,144989,62804,2
11,123,54579,59243,2
11,124,77960,89222,3
11,125,55555,54456,5
11,127,92286,121468,7
12,97,363274,503762,9
12,100,300710,286361,11
12,103,182599,194191,3
12,104,44740,47895,6
12,107,97552,87075,5
12,108,96838,79872,8
12,115,31258,44874,4
12,116,88531,92647,3
12,122,144955,94365,2
12,123,92650,70253,3
12,124,106113,92314,3
12,125,52744,57395,6
12,126,55498,59102,2
13,97,329292,246984,9
13,103,8651,5086,16
13,104,92598,128700,3
13,105,50903,47256,3
13,106,47163,57902,4
13,108,101520,63804,4
13,111,28277,16951,8
13,113,176969,391677,3
13,118,14978,23004,3
13,124,22405,23332,2
13,125,36346,45692,5
13,126,44348,48336,5
13,127,106128,108584,4
14,105,15898,12256,5
14,106,91054,103939,6
14,107,73140,50221,12
14,118,90506,93978,8
14,125,46526,104289,3
14,126,159251,150423,5
14,127,111279,99609,10
15,51,37825,48112,3
15,100,93813,86638,4
15,101,522,2599,28
15,102,93073,93237,4
15,105,78450,91461,3
15,107,43544,32094,3
15,122,23080,15187,9
15,123,9411,9303,1
15,124,54686,62192,6
15,127,21910,8139,42
16,50,43684,37187,12
16,94,70094,57318,34
16,95,84379,9825,18
16,96,49601,9932,27
16,100,17708,22792,7
16,102,15675,8557,21
16,103,91900,92736,4
16,107,42010,48388,2
16,111,48975,38895,4
16,123,6780,11362,7
16,124,31529,45571,5
16,125,32010,40449,53
16,126,70914,67350,6
17,46,70741,86573,3
17,47,21012,21013,3
17,51,20084,6581,4
17,53,16290,23170,3
17,54,4381,17190,3
17,108,27455,9688,21
17,116,85630,84676,3
17,119,506790,402351,4
17,123,63456,57597,4
17,125,43947,65464,13
17,126,248756,194555,4
17,127,53424,35036,18
18,52,28195,29989,2
18,54,82737,93920,5
18,95,86688,9886,27
18,106,85512,9883,14
18,113,25446,38112,7
18,114,89550,93674,5
18,118,102875,118460,19
18,119,44973,52383,3
18,120,87957,48536,4
19,48,291,5214,90
19,49,14596,5082,3
