x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,85,7286,1390,87
17,103,21091,5648,8
19,87,16319,5996,7
26,119,10153,2180,9
29,119,4574,1905,53
37,92,8085,5690,9
37,93,11562,1779,10
39,10,7199,619,24
42,14,7309,636,17
44,125,36837,7219,10
56,76,32034,5479,7
57,70,29247,5535,22
58,62,14795,3691,29
59,62,14131,9385,7
62,109,24812,7475,8
63,72,12245,2831,21
64,58,30182,5458,11
67,30,3634,4511,50
67,43,6700,5328,33
67,44,5851,3728,7
68,83,33912,5969,8
75,50,34837,14205,28
76,48,16963,5258,29
82,11,22228,5618,7
84,8,22275,5578,7
84,10,47375,7520,7
87,2,20203,3977,33
87,112,36854,14982,27
88,0,21056,9839,5
90,2,33183,5843,23
90,77,20972,2941,33
95,115,13322,12438,38
95,117,28671,41892,33
95,119,30602,22256,34
95,120,14918,40909,30
96,125,18144,33261,38
112,48,13243,3159,53
112,50,39927,8270,7
113,48,25282,11347,6
113,50,13218,3371,46
115,47,22109,10571,6
127,72,12525,4521,653
