x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,57,4993,529,48
15,117,12026,19882,9
17,117,33685,46032,4
18,24,3516,272,17
18,116,4306,392,48
18,117,12828,22378,5
18,126,207258,298526,5
19,116,41579,39848,16
19,117,104045,41764,6
19,118,232556,106996,6
20,73,278186,180341,6
20,74,627171,165736,6
20,117,57224,66784,4
21,74,181197,217804,6
21,113,64079,88473,5
21,116,156122,139756,8
22,110,82785,81669,8
22,113,54041,37104,4
22,117,30797,52688,4
23,112,82237,90288,6
23,114,51860,51561,7
24,71,261445,346029,5
25,58,122389,188714,6
25,59,340923,132018,6
26,56,5927,514,30
26,58,354794,324580,6
26,124,94214,70311,5
28,48,9277,568,27
28,57,8564,335,21
28,58,60516,74703,4
29,58,67327,84075,5
29,59,125095,177977,5
30,57,88352,92946,4
30,58,52669,59003,5
30,60,326959,309471,5
30,63,151785,194005,5
31,58,46838,56723,14
32,57,392538,360679,7
33,57,8329,598,55
33,62,77506,53609,6
37,119,82435,93721,5
46,15,4240,399,18
56,61,4252,346,18
59,62,7263,92,55
59,63,3329,317,18
77,39,2106,494,20
88,44,6158,476,18
97,76,56181,47904,7
97,77,299336,245902,9
112,46,16217,5895,20
122,118,29705,15350,6
123,7,90683,92130,4
125,7,45559,49159,7
125,116,188765,134224,10
125,117,178380,73113,3
126,117,85620,70166,6
126,120,178649,301944,7
127,8,259901,307338,5
127,115,336992,274776,7
127,116,239239,164278,8
127,119,429711,339296,6
127,120,228303,271464,8
