x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,12779,779,52
0,110,30820,4675,13
1,119,7159,2047,25
2,101,19378,2348,29
2,122,19785,2542,35
3,124,1154,255,115
4,116,7658,750,49
5,119,29662,4761,12
7,115,1289,1735,22
7,116,9122,4027,102
8,97,34265,3086,26
8,116,12630,829,36
8,118,14456,1080,71
9,119,11702,741,24
9,121,13168,2283,20
9,125,1555,258,154
9,127,7058,868,28
10,107,16282,18757,32
10,124,2437,574,37
10,127,4774,522,60
11,94,17851,3243,15
11,100,35519,3444,29
11,113,4482,965,28
11,121,8364,1514,27
12,94,3478,1649,29
12,118,4352,783,31
12,119,8825,1278,220
12,127,5006,742,30
13,104,19728,4271,22
13,121,5363,2453,71
13,122,2219,837,123
13,125,3042,502,34
13,127,796,679,38
14,116,1984,456,167
15,113,7358,514,30
15,125,1757,394,82
15,127,1398,314,61
16,121,8141,875,14
16,122,19992,4893,14
17,86,7934,686,30
17,112,16669,3033,21
17,113,5954,1821,44
17,115,3513,498,34
17,118,10591,698,23
17,125,24628,4625,13
18,122,26909,4741,13
18,124,29954,3870,12
19,83,859,49,202
19,85,8685,975,26
19,86,3786,1412,34
19,103,19302,3931,13
19,109,776,413,149
19,125,19590,2006,29
20,83,1767,163,16
20,104,6367,1977,25
20,109,13594,1183,25
20,113,1180,42,200
20,124,30032,3635,14
21,77,3443,456,65
21,98,8657,1054,36
22,80,14685,8272,38
22,82,5004,559,66
22,83,18105,3592,36
22,100,1138,665,35
22,127,23560,2577,25
23,79,14135,1406,26
23,80,8123,899,46
23,82,1066,145,43
23,112,10310,3314,35
24,107,3732,666,28
25,77,3052,2525,85
25,79,25923,2744,14
25,80,13074,1236,32
25,113,10457,697,39
26,77,17647,2307,15
26,85,4775,848,37
26,103,14063,690,35
26,104,13528,2692,14
26,107,4402,368,69
27,107,10274,11554,26
27,109,3142,727,39
27,110,6287,745,18
27,112,18661,6019,21
27,113,15423,1828,59
27,115,10751,124,16
27,116,20287,3930,13
28,74,12113,640,15
28,76,5766,461,38
28,98,14723,1222,29
28,104,7328,1173,34
28,112,21584,14034,39
28,113,17670,2338,18
28,115,13110,1728,20
29,83,11365,1128,28
29,104,14061,1182,124
29,106,10870,835,23
29,107,4339,1210,85
29,109,7242,747,51
29,110,11447,1325,44
30,83,4986,1002,15
30,86,266,888,161
30,94,5674,750,44
30,104,9065,1943,20
30,106,5915,816,28
30,109,9164,1112,49
30,110,8787,1323,84
30,112,10656,1315,30
30,113,6887,851,18
31,89,10680,699,119
31,100,7039,2329,22
31,110,5230,747,69
31,112,14139,2241,31
31,115,28246,2847,15
31,119,25344,4679,24
32,77,8449,457,129
32,85,14389,2536,16
32,101,24274,3460,15
32,103,18946,2550,130
32,106,17653,3003,26
32,107,3577,1726,121
32,109,7671,3160,32
32,119,64721,2159,17
33,70,16531,78,104
33,71,34685,6191,19
33,85,9067,828,48
33,86,28818,2378,33
33,103,5306,741,25
34,86,33456,4916,15
34,88,966,530,29
34,92,6536,5043,14
34,94,3582,1794,28
34,110,8684,838,73
34,112,9314,689,17
34,113,14319,1139,27
34,118,17313,1736,26
35,74,24695,7548,13
35,85,31317,9160,16
35,101,4622,472,37
35,103,3368,466,36
35,116,5098,1695,35
36,67,6867,1612,28
36,83,947,1008,29
36,101,2622,599,31
36,103,3542,438,118
36,113,8863,896,31
37,67,10224,1746,23
37,68,16029,3684,14
37,110,4621,595,19
38,100,4696,1370,29
39,67,14213,4619,15
39,89,1700,335,154
40,64,4641,834,57
40,65,10447,1519,27
40,70,362,266,23
40,71,11565,1937,23
41,70,1942,160,103
41,94,2261,517,43
41,95,11555,889,32
41,97,7995,460,376
42,82,25646,3452,15
42,106,9774,1910,33
42,107,21428,3031,24
42,110,2030,669,35
43,62,407,49,149
43,65,4003,781,37
43,91,32560,2717,15
43,94,8862,869,33
43,95,599,444,80
43,106,21707,3135,23
44,70,6117,1335,21
44,80,1672,147,719
44,88,12427,433,43
44,89,29544,4301,33
44,94,11254,1105,38
44,95,23921,23081,32
45,65,4117,745,265
45,74,13562,894,16
45,95,3322,501,49
45,97,7713,1396,32
46,70,1999,508,43
46,91,1015,582,66
47,67,2991,600,174
47,68,4273,646,46
48,59,2190,580,49
48,73,2465,831,29
48,82,11662,3233,54
49,65,2527,801,28
49,77,1581,116,120
49,79,936,240,284
49,83,862,294,91
49,88,624,262,193
50,62,18650,13394,13
50,64,2210,488,144
50,86,1273,298,72
50,88,838,303,62
50,95,14726,1814,14
51,70,3111,800,16
51,71,24289,2216,19
51,76,1592,59,669
51,91,4504,814,168
51,92,7915,1004,15
51,94,4435,718,50
52,56,12133,2704,16
52,65,2186,674,117
52,76,2790,677,87
52,83,2146,457,60
52,89,327,226,72
52,103,625,49,224
53,64,4751,376,39
53,65,4138,673,66
53,85,1524,330,31
53,86,3027,1349,30
53,88,1095,400,28
53,92,14573,588,18
54,56,110203,24952,13
54,77,17794,4842,42
54,79,1567,132,45
54,101,4952,763,34
54,103,4126,1019,94
55,54,35018,9248,13
55,62,12027,709,25
55,74,2349,474,39
55,76,1117,368,124
55,82,6210,813,28
55,100,7502,1166,26
55,107,23717,2354,15
56,45,6426,791,111
56,51,1640,223,546
56,64,5730,1343,30
56,65,4366,1066,33
56,71,18783,12228,27
56,80,6593,533,26
56,86,11164,764,50
56,91,22408,719,66
56,101,3326,481,56
56,106,14165,2646,16
56,107,5219,792,30
57,47,414,2,281
57,48,6012,710,46
57,50,5956,675,52
57,51,1547,123,116
57,57,2344,2101,90
