x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,29895,28155,12
0,43,14544,22928,10
0,83,44253,48613,3
0,84,48400,55952,4
0,90,39859,39282,12
0,91,29651,28068,20
0,93,30043,24050,18
0,95,15954,21525,6
0,105,26106,17844,23
0,106,43527,39345,9
0,114,18131,7170,4
0,120,17954,3131,4
0,121,36071,30950,3
0,122,45569,60591,4
1,29,20416,17775,11
1,36,25759,18021,15
1,44,9814,9392,10
1,71,31906,32369,8
1,88,29568,28834,8
1,90,48479,51519,6
1,91,37238,35385,17
1,105,32716,4557,17
1,120,28431,5828,3
1,121,13087,59433,4
1,122,47018,57499,4
2,26,29962,29814,11
2,29,16008,6962,36
2,34,25587,28510,13
2,36,16213,14113,24
2,37,9296,66,22
2,88,67394,80135,4
2,89,194129,258707,5
2,91,38014,52920,4
2,103,48731,52285,3
2,104,30822,28526,3
2,113,16219,24318,3
2,120,33908,24610,3
2,121,9707,13284,5
2,122,29000,25918,4
3,16,66729,80785,4
3,28,12863,12554,17
3,33,13578,5536,13
3,36,14839,12560,18
3,37,9504,6046,21
3,43,28327,20201,13
3,83,23478,24048,17
3,88,83293,69851,10
3,89,101155,84915,13
3,93,46152,37839,5
3,94,42918,48464,3
4,15,2829,386,25
4,16,15502,638,22
4,26,3206,4924,28
4,27,20830,23731,10
4,28,13338,17887,37
4,29,27850,21489,15
4,43,54615,59726,7
4,44,41752,45952,14
4,88,50144,35034,14
4,89,32870,34046,25
4,90,58532,57332,3
4,92,47647,49696,59
4,109,24563,23061,5
4,113,33113,38963,3
4,114,62709,57291,5
5,25,28567,27193,14
5,44,40696,55871,6
5,45,22159,22565,16
5,89,99636,108435,4
5,90,45100,45766,4
5,93,29008,27822,5
5,109,62102,70109,4
5,119,46502,27677,3
6,43,25256,25811,15
6,44,10143,7074,14
6,45,20592,21150,24
6,90,48508,45575,3
7,16,10267,7983,14
7,44,5303,3698,21
7,55,8489,3190,4
7,89,36651,33638,12
7,111,22373,25515,5
8,10,24032,19503,10
8,57,195739,251237,5
8,89,36702,35903,8
8,91,22014,17732,4
8,109,30394,24757,3
9,9,24772,23650,16
9,15,8966,9402,15
9,44,24593,24073,12
9,88,47830,51167,3
9,89,19214,20731,33
