x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,66540,22037,11
0,58,34361,30104,6
1,51,29079,28135,6
1,103,88149,99216,6
1,104,144673,92632,7
1,106,66251,69428,7
2,103,70014,58056,6
2,105,55295,57604,5
2,106,45483,70916,11
3,23,10932,5498,4
3,47,49217,51440,6
3,77,10714,7380,15
3,78,21174,20688,10
3,97,107040,112032,6
3,105,92870,93577,6
3,106,32342,63920,8
3,106,71992,84259,6
4,22,62651,59280,3
4,23,82242,88775,3
4,76,11105,7535,13
4,92,133994,9419,66
4,96,3532,62332,5
4,105,20765,21965,5
4,106,71876,73563,5
4,106,31230,45981,6
5,49,16844,16412,6
5,101,31499,44471,4
5,106,7923,9225,6
5,110,256253,208212,6
6,20,93933,96717,6
6,50,29635,30468,6
6,53,75521,92250,6
6,103,87743,83243,6
6,106,48809,69089,7
6,108,45904,22008,6
7,19,65159,73825,4
7,50,31835,23041,6
7,105,93288,75562,5
7,108,184932,354732,7
8,16,21476,19751,3
8,17,11111,25252,6
8,42,90197,91520,5
8,52,82942,70074,8
8,53,75095,79899,6
8,73,8540,5852,13
8,106,139629,157498,5
9,15,22101,35968,18
9,49,21421,24802,22
9,51,18005,17917,7
9,52,37361,33298,8
9,101,192738,204507,6
9,102,17988,19399,5
9,104,141331,71169,6
9,105,99395,59619,6
9,106,48447,49589,6
10,49,31636,32623,6
10,52,45797,37290,9
10,53,30528,33234,6
10,54,24987,31552,8
10,81,15602,413,10
11,43,70814,94753,6
11,44,45772,53382,6
11,48,29521,29425,6
11,49,29249,26145,5
11,53,33808,27096,20
11,56,24739,28037,12
11,87,59354,6741,22
11,104,106271,58916,5
12,22,52132,54770,3
12,48,48349,54108,6
12,50,33985,26128,6
12,52,142505,60316,5
12,85,80597,27569,19
13,51,218826,240912,6
13,52,151156,149988,7
14,21,62457,57655,4
15,41,70728,58027,6
15,56,31551,30234,6
16,51,30071,33461,8
16,64,19226,9332,47
17,41,57306,56900,6
17,50,35254,25147,21
17,65,13838,9945,205
17,118,83054,105199,5
17,119,63057,90423,5
18,50,89471,110026,6
19,31,85232,89647,3
19,73,43933,12663,54
20,117,110461,115409,5
21,44,59452,74303,8
21,45,99851,112248,6
21,47,53125,53298,7
21,67,28911,34742,5
21,117,29271,27727,7
21,118,41621,36829,7
22,30,28881,18916,10
22,31,13870,19370,58
22,32,83665,88818,2
22,41,25500,30642,3
22,53,55592,53913,6
22,117,33116,24430,10
22,118,33830,22041,10
23,12,43260,43301,7
23,12,47098,39743,12
23,13,32012,31876,8
23,31,181176,326051,4
23,32,1867,557,80
23,41,16276,29489,5
23,47,44168,45030,8
23,52,67652,67014,7
23,79,52397,49058,5
24,32,92309,93909,2
24,33,59253,65950,4
24,42,43165,45403,7
24,45,46114,74675,5
24,46,63127,73373,5
24,47,88534,93291,5
24,48,29622,29152,7
24,50,144190,191782,6
24,51,48830,48016,8
