x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,80,10257,2790,37
2,81,14468,1771,30
3,54,31485,11736,15
3,78,21707,5871,43
3,80,15536,3273,44
3,81,19544,4887,20
3,83,13949,14536,12
4,76,21448,3597,14
4,77,10233,4256,13
4,84,24439,12774,12
5,47,29181,17033,13
5,73,44570,25999,19
5,76,13323,2069,31
5,77,24660,7669,22
5,78,19019,5435,21
5,80,23126,5280,59
5,81,15180,3684,24
5,83,14753,2705,34
6,37,3292,2099,17
6,71,53244,25122,20
6,77,21565,4695,20
6,78,25194,5480,24
6,80,30045,13352,26
6,81,20559,4442,18
6,83,20165,4284,21
6,84,25255,7640,22
7,70,23077,21137,11
7,71,48390,13104,20
7,73,22665,7681,19
7,74,10527,1312,25
7,76,21267,8732,16
7,81,18638,3263,22
7,83,21615,3480,26
8,73,6979,2123,28
8,74,18088,3720,19
8,76,18901,4130,33
8,77,31312,6504,15
8,78,23403,6363,19
8,80,20052,4522,29
9,70,827,891,8
9,76,28496,11696,22
9,77,24857,5780,20
9,78,39012,19019,28
9,80,21056,4221,42
9,81,22671,4464,19
9,83,22594,3147,24
9,84,14838,2384,13
9,109,4634,2953,96
10,70,5121,1738,53
10,71,38023,4769,14
10,73,16412,4163,28
10,74,22477,3662,14
10,80,18564,2777,28
10,81,23149,3613,19
10,83,20491,3727,40
10,84,13977,3383,27
11,71,19292,12984,23
11,73,24916,4517,22
11,74,22742,4312,20
11,76,21576,3667,69
11,77,17429,3209,21
11,78,29238,11222,15
12,44,15672,1560,23
12,67,4952,741,12
12,74,24175,5633,27
12,76,19387,3593,58
12,77,17900,3015,24
12,78,21000,4809,28
12,80,16449,4098,20
12,81,22216,5112,21
12,83,19386,15024,26
13,5,1833,1090,121
13,38,5033,2723,23
13,67,15081,4058,60
13,68,5767,6802,46
13,70,22168,4702,12
13,71,18740,3854,79
13,73,17646,3935,40
13,78,19981,4086,21
13,80,21252,4538,22
13,81,18164,5513,34
13,83,17669,3117,26
14,67,2731,378,91
14,68,12630,3523,18
14,70,14869,929,13
14,73,9758,2278,17
14,74,16589,5363,52
14,76,10158,1404,46
14,77,231877,195926,8
14,83,17007,3875,22
15,61,19192,4768,10
15,76,6265,2722,18
15,77,8611,3284,44
15,78,15554,3687,20
15,80,21284,6027,23
15,81,29681,20079,23
16,78,23703,4932,22
16,80,22191,4544,34
16,81,21882,4029,23
16,83,16674,4938,21
17,67,72830,34670,20
17,68,60820,95719,9
17,76,40817,14226,14
17,81,23055,4940,32
17,83,29246,18104,19
18,1,20702,3755,14
18,70,17265,1801,198
18,71,18061,4182,17
18,73,21967,4480,22
18,74,27282,5952,68
18,76,19020,3510,24
18,77,31487,4200,12
18,78,90962,7868,94
18,80,24612,5333,20
19,2,4171,2826,97
19,64,1194,399,132
19,66,159586,124737,8
19,67,36268,3985,16
19,74,22031,5924,23
19,76,19982,12372,27
19,77,21040,4541,25
19,78,16196,8546,29
19,80,77,251,379
19,81,3857,1223,14
19,83,76381,65902,16
19,106,221,502,850
20,64,48515,59558,8
20,66,157951,120863,27
20,70,20966,2694,29
20,71,21763,4626,31
20,73,17850,4292,32
20,80,505,103,426
21,73,18419,3877,28
21,74,17082,5353,45
21,76,19664,4311,38
21,77,18390,4091,23
21,78,36448,4645,11
22,64,65794,52807,84
22,73,7542,292,14
22,74,194395,82178,9
23,50,1855,476,120
24,73,13328,14014,30
24,74,163442,65976,8
27,5,11842,931,422
28,74,159861,4044,120
32,64,5011,17079,54
32,66,12413,10954,11
36,34,9310,10249,13
66,4,670,303,41
77,2,15520,3830,29
84,1,1450,147,433
90,1,17624,3322,15
90,2,9340,1142,52
92,1,28043,2789,28
93,1,12145,647,27
102,5,3470,665,64
103,17,2135,171,47
107,4,11240,672,26
110,2,11929,794,25
111,2,7434,747,31
114,4,13028,1774,36
115,4,10720,1029,23
116,2,14526,1420,36
117,2,27776,2837,23
118,2,20802,2539,71
118,4,8042,4403,13
120,1,7021,924,30
126,1,11909,1630,24
127,1,2706,939,40
