x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,117,29778,10533,35
110,59,7916,1000,35
110,83,21408,4227,30
110,102,9027,76,662
110,105,19732,9180,22
110,116,49393,11584,10
111,22,18642,5088,23
111,59,9160,2322,30
111,69,14983,8757,26
112,83,25374,8733,27
114,43,8103,1155,89
114,44,13379,2697,30
114,45,6856,328,70
114,73,35671,4014,14
114,83,63180,9892,18
114,85,53225,10142,17
114,105,33070,5025,12
114,116,12778,10330,16
114,118,7104,561,74
115,70,12352,4193,13
115,73,19365,4205,18
115,83,26100,3110,31
115,84,25532,3990,26
115,114,8971,3050,36
116,73,29373,9426,37
116,74,8039,768,14
117,67,18132,5060,18
117,117,21110,4204,12
118,34,1149,5007,47
118,56,41221,10327,17
118,72,14515,1759,16
118,73,20076,5973,31
118,74,19179,5484,24
118,106,38966,11513,13
118,107,31631,8544,51
118,117,228377,50842,7
119,11,29005,5150,10
119,12,11361,3103,61
119,74,17383,1871,15
119,107,17301,4343,9
119,109,31647,10356,31
119,116,71635,18804,15
119,121,51131,10912,6
119,122,21708,3012,56
120,69,32516,5102,18
120,76,38719,7648,12
120,77,13787,5561,14
120,78,21125,3372,18
120,80,29536,7435,26
120,89,59413,10093,16
120,91,17743,4557,23
120,114,31205,6539,9
120,116,37418,21250,15
120,117,149917,27347,5
120,118,20312,5694,10
121,19,49214,12763,12
121,33,52992,9459,20
121,58,17810,3022,32
121,69,34015,5042,12
121,80,6047,1532,39
121,106,13999,665,22
121,107,48547,7515,12
121,109,22858,5939,12
121,110,9963,2232,7
121,116,119487,45296,5
121,117,215618,94125,5
121,118,110455,38195,3
121,120,21055,11032,4
121,121,19777,7068,11
121,122,30095,4375,26
122,23,20964,3702,40
122,76,18804,5302,6
122,83,27917,7240,22
122,88,60840,9459,17
122,89,28876,4462,18
122,109,58874,19897,10
122,110,68833,29877,7
122,111,40635,18523,15
122,113,88868,49607,6
122,114,99812,40669,4
122,118,162367,30390,10
122,121,48823,7664,12
122,122,22086,10221,10
122,124,23950,7701,9
123,6,17897,3073,19
123,11,8938,623,36
123,14,14991,4883,26
123,77,37987,5024,14
123,85,13961,3792,26
123,88,35620,10330,22
123,110,79734,29754,7
123,111,14380,11465,13
123,114,170193,38717,4
123,116,99209,27560,6
123,117,182126,94308,15
123,124,19502,4069,12
124,65,3765,962,13
124,70,40077,5165,12
124,77,37939,5234,15
124,83,32218,10771,29
124,84,12435,4849,30
124,107,42169,10229,22
124,109,89523,44391,7
124,114,89155,31758,7
124,116,138701,73887,9
124,117,147190,48508,5
124,118,160596,39564,26
124,120,64137,23216,3
125,11,34206,5177,11
125,85,14950,4855,30
125,87,13298,1404,34
125,106,33905,9256,22
125,107,2997,543,39
125,109,57008,27616,7
125,110,113227,42993,10
125,111,151326,57685,4
125,117,82210,28322,7
125,118,199801,45883,3
126,85,42599,3159,31
126,87,13793,1279,38
126,88,102082,19639,24
126,107,30211,5610,23
126,109,73116,50506,4
126,110,39683,21908,13
126,111,156981,47734,8
126,113,136930,53423,3
126,116,99035,47278,6
127,3,82502,41562,12
127,88,52567,14991,22
127,105,42994,7923,24
127,106,14196,5323,24
127,116,7762,758,21
127,117,217616,29141,5
