x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,13,8576,866,43
21,14,2650,1717,51
23,13,4354,318,491
26,14,30511,4121,16
33,12,12811,501,16
42,16,23957,4167,15
49,3,8443,692,19
49,16,9831,824,39
50,2,2005,278,363
50,14,20812,5529,15
50,15,26268,11374,27
50,16,51819,13185,13
51,16,10294,7571,29
52,9,16286,5150,38
52,10,34286,9588,14
52,12,21834,7188,17
53,16,28256,7419,15
54,8,52501,7312,16
54,16,13135,635,16
54,18,26074,6709,27
55,10,4187,185,140
55,12,1157,29,221
55,16,14537,2000,16
57,16,15137,3259,15
61,18,7443,671,26
83,12,8868,380,111
102,9,50715,5921,69
105,9,22036,7375,17
