x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,45732,32942,9
2,90,30539,47334,14
7,28,49938,71127,8
7,90,11444,11487,17
8,26,109033,116371,6
8,28,131755,155240,5
8,125,63087,89058,9
9,24,85525,46721,5
10,25,21205,4521,36
10,26,9319,5874,58
10,28,42562,33745,6
10,30,19453,2564,29
11,23,59855,70903,8
11,24,123654,113904,5
11,26,89670,82525,19
11,29,12302,16323,18
11,30,25031,2548,28
12,25,19279,4959,27
12,27,35803,18863,25
12,28,29704,46145,11
12,29,27524,39065,15
12,29,54243,60647,8
13,23,23961,11037,28
13,25,27709,17868,17
13,26,12474,18043,30
13,28,94313,111191,7
13,29,38849,29286,11
13,29,47926,52127,8
13,30,40315,4,7
14,23,15658,10567,28
14,26,68595,90752,14
14,27,66938,70610,6
14,29,28257,41178,18
14,47,64805,67863,7
14,48,5345,25464,41
14,68,40454,18142,21
15,24,27231,28208,30
15,25,16495,738,28
15,26,4176,13906,35
15,27,24903,14094,26
15,28,50568,65722,15
16,23,45200,47243,6
16,25,108046,134992,14
16,26,38408,47599,19
16,27,50512,36231,27
16,37,38586,23935,29
17,7,526468,488621,6
17,23,13827,1504,23
17,28,146268,114417,7
18,29,72049,55642,14
18,29,45742,51966,8
19,23,38953,38230,6
20,21,53268,46872,5
22,24,106012,116185,5
26,24,138683,55977,5
29,24,63720,50699,6
33,24,84695,109669,8
35,23,88189,103755,11
35,24,31784,26872,20
36,24,35188,38078,22
38,1,99165,93523,9
39,0,48900,39722,8
40,0,17806,24700,8
40,1,65442,57102,8
41,0,36037,29152,14
41,2,77358,75181,11
41,4,79008,77029,8
42,0,41472,39826,9
42,1,59161,45888,9
42,2,130976,105508,8
42,3,79642,71564,8
42,5,95671,41365,9
42,6,48564,46749,8
43,1,99413,105525,7
43,2,47322,70777,10
43,3,32925,51940,8
43,4,119429,72453,8
44,0,87989,71764,9
44,2,40401,74143,8
44,3,55448,30794,8
45,4,212686,289032,8
45,5,17952,23229,25
46,5,46498,57830,8
48,20,36875,37387,22
51,58,17730,21109,139
52,58,40777,11951,9
52,59,18775,30423,23
53,0,248021,115800,25
70,49,3958,441,44
84,1,29516,33518,9
92,115,92466,98116,14
93,115,73753,93243,22
95,113,31365,38482,13
119,96,120850,184305,5
