x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,63,2581,1191,102
10,90,62154,68725,30
22,97,22797,29456,28
30,90,38345,38527,6
32,85,154305,183766,35
33,65,15835,602,107
33,90,200184,266056,28
34,86,43651,44746,16
34,90,17699,26045,4
37,84,8314,8915,21
39,87,53529,70945,27
39,97,171159,199616,17
40,87,168629,294331,28
40,88,101752,79641,20
40,94,30179,32500,91
40,95,72999,55523,14
40,96,45053,47560,8
41,86,32926,38131,28
41,87,244019,290331,27
41,93,42642,66721,15
41,96,57009,101986,11
42,91,88156,93268,6
42,92,104692,141602,17
42,93,22372,35632,345
42,94,68859,83318,24
43,86,27001,38358,3
43,90,61531,85401,3
43,95,92040,120826,19
44,86,140073,195718,17
45,86,123245,159280,5
45,87,62820,84582,46
46,86,157775,222069,3
46,86,3247,754,60
46,88,11111,23959,14
50,85,10378,7889,11
54,85,32054,39983,24
56,104,13787,17731,7
91,74,118422,200860,35
93,73,75029,106563,37
93,74,295991,293073,28
94,73,104754,233305,29
