x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,76738,88673,3
0,91,90642,69914,4
0,108,29146,38100,6
1,88,93499,91126,3
1,89,19653,19736,6
1,91,78356,55126,3
2,58,72987,79650,6
2,89,57866,57903,2
2,90,19782,40668,3
3,89,50138,65877,3
3,90,67725,67260,3
3,91,41255,88376,4
4,91,44446,55582,18
5,91,36815,48006,11
6,91,3062,9776,3
7,30,8022,774,22
7,89,40467,44922,3
7,90,54453,77938,3
7,92,93520,87985,5
8,89,68482,64062,3
8,90,117272,117027,7
8,91,90108,89767,6
9,89,23091,87139,5
9,90,80168,79242,4
9,92,1543,376,88
10,90,47858,50311,3
11,82,83541,57645,8
11,89,86684,89907,3
12,89,65343,83652,5
12,90,93712,85220,3
12,91,94021,89097,3
13,89,94082,93150,3
13,90,37910,37604,3
13,91,94636,89327,7
14,89,105213,102796,3
16,89,90315,89717,2
17,90,60566,86452,18
17,102,48533,51920,3
18,102,74202,72423,3
18,104,57468,88673,2
19,13,348737,405292,10
19,88,5044,16933,3
19,90,112892,113402,3
20,26,7553,817,17
20,88,81454,87975,4
21,13,356112,352391,11
21,89,1247,87944,4
21,90,52844,69093,25
22,88,94629,97919,3
22,89,37200,43946,3
22,90,10352,9069,2
22,91,81435,10802,3
22,106,29402,35276,2
22,107,51191,56478,3
23,89,88335,31461,2
23,92,18465,23669,3
23,105,34801,21321,7
24,92,50679,81970,4
25,92,27562,24476,10
25,119,50644,47528,5
26,93,97553,99485,2
26,94,104552,121848,2
26,95,65142,94647,3
26,96,109174,132205,5
26,108,2722,3050,54
26,112,66063,64930,3
26,120,44839,50860,3
27,86,39308,46807,3
27,94,71832,72390,2
27,95,68514,82851,3
27,96,92241,94122,3
27,107,78693,37234,104
27,125,53534,43127,3
28,86,41647,43978,4
28,93,33638,38868,2
28,95,78434,93880,7
28,105,202427,215790,3
28,113,60649,59236,3
28,114,46868,73111,4
29,100,25219,10256,55
30,94,12182,13956,7
30,95,43370,51078,4
30,123,61069,58966,3
30,125,39368,34966,2
31,94,73814,89567,4
31,100,13278,8327,66
31,101,45084,11381,58
31,105,42616,37858,18
31,108,57252,55907,16
31,123,39962,45862,3
32,90,18262,14145,3
32,94,70657,63889,15
32,96,26759,18208,21
32,100,75362,84460,16
32,112,37999,60585,5
32,113,40012,57212,158
32,126,15162,22523,3
33,92,27439,70880,2
33,93,19733,20033,3
33,98,16988,21650,17
33,99,53274,40706,17
33,105,61634,66898,2
33,114,69088,65221,4
33,115,63018,18001,4
33,121,64452,44737,16
33,126,6601,18269,3
34,89,6583,11393,53
34,93,91710,87225,8
34,94,32543,36836,3
34,98,32625,3114,51
34,99,22523,17327,23
34,100,58802,45444,17
34,109,48218,57597,12
34,113,37478,22946,211
34,115,62453,59846,2
34,116,54828,25483,3
35,86,68852,72379,3
