x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,127,28498,28889,12
37,126,41695,38046,6
37,127,46525,48278,6
38,127,28768,23459,8
39,125,7440,1467,25
40,125,16379,13621,16
40,126,3347,7938,25
41,125,87659,61957,5
41,126,34065,22302,13
41,127,62272,62301,6
42,127,17314,13261,14
47,105,46864,71426,57
47,107,5454,5090,9
48,104,40315,31831,6
48,107,17820,24356,6
49,101,31739,26035,12
49,102,25653,40922,9
49,103,16124,22474,6
49,104,10125,5913,7
51,94,4315,5658,8
51,99,49060,4488,26
51,101,58371,63510,7
52,83,28979,28998,7
52,85,28974,28964,7
52,87,29905,27943,12
53,87,7471,11888,7
53,88,12868,15775,7
53,89,80152,32014,7
54,83,33255,42866,5
54,87,143,1488,29
54,89,30894,26490,7
55,83,25504,18479,9
55,85,25874,11355,7
55,86,7956,4756,8
57,80,80136,88166,7
60,71,34071,35249,7
60,72,38263,34469,13
64,62,21995,50155,8
71,45,26458,21426,8
72,43,20314,20826,6
72,46,15791,29726,12
72,47,27472,28077,7
74,43,12512,22961,7
76,40,37487,53822,9
77,39,18962,14365,8
79,36,5541,7153,22
84,27,46901,23848,8
84,30,6712,6701,15
86,27,28867,29491,9
98,120,7304,3069,20
111,109,247289,382886,87
115,86,91572,94040,3
116,83,37644,33141,62
