x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,2687,561,51
5,57,1658,266,17
7,4,6938,534,36
13,79,636,144,85
14,44,22089,10878,27
20,13,1340,209,21
20,28,3054,280,16
22,32,443,385,85
25,30,14292,3387,20
27,30,19335,6844,10
28,30,53621,10601,13
37,32,1867,587,17
38,24,15976,3642,11
50,29,18577,7635,24
51,91,6742,560,55
53,91,1743,563,461
54,49,368,280,82
60,37,20777,6799,36
74,120,12329,425,21
84,1,18755,3248,14
97,7,5847,498,65
108,127,1381,1208,44
110,96,177,581,21
118,6,13362,5507,20
122,1,23454,8446,13
122,2,16059,18159,18
122,3,19406,12920,32
123,1,118251,14110,26
123,2,42964,6789,13
123,3,25405,6585,16
124,2,8839,3630,20
124,3,29163,4746,18
124,8,29386,22418,21
126,3,47609,13228,26
126,123,2708,132,330
127,112,13325,3958,12
