x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,67378,49847,38
4,3,68212,50766,19
5,2,28379,9864,27
5,117,10037,10786,74
7,6,8556,486,45
8,2,51855,77291,6
8,4,4930,37444,14
8,95,51214,54485,19
9,2,149872,173636,8
9,91,272990,306099,7
9,92,24820,32728,20
9,93,42323,71517,25
10,90,268348,252561,8
10,91,8090,12704,10
10,92,24191,25078,58
10,93,47506,39453,21
11,92,54033,45216,9
11,93,43833,35149,6
12,90,98038,132171,11
12,91,46252,63976,6
13,90,19847,35606,9
13,91,34906,39483,17
13,92,83904,221340,4
13,94,20172,29425,15
14,92,87745,189148,5
14,93,12730,15520,22
15,91,15156,32250,26
15,92,86320,108681,5
15,93,42157,81548,4
16,93,2574,26082,4
16,106,49733,76543,16
17,0,160604,159003,15
17,91,37724,55493,7
18,98,41822,35357,7
18,107,8773,22014,5
19,105,59558,68135,18
19,106,53515,10988,24
20,105,10955,27605,5
21,103,47035,74787,4
21,105,39077,43537,10
22,103,18543,250333,5
22,104,24531,27647,15
23,104,91902,111814,18
23,105,20660,11821,6
24,19,64532,90598,7
24,104,61740,94374,9
24,105,284868,257519,5
25,19,39293,53139,13
25,102,175070,269984,4
25,106,104173,292165,4
26,108,25842,20970,5
27,101,50429,128987,6
27,102,17388,21243,26
29,104,57195,80118,4
29,109,91603,93893,4
30,15,11951,26606,19
30,102,22222,33129,5
30,108,56222,116560,4
31,112,48037,47050,4
32,16,67010,79672,5
32,17,41594,39127,7
32,109,78154,86806,4
33,15,52300,43595,6
33,109,37947,38189,114
33,111,75270,78936,4
33,112,167125,269630,6
35,20,153466,150160,7
36,15,28938,29059,5
36,19,181293,187482,7
37,15,126825,121148,6
37,109,55812,69224,4
38,16,195224,186695,6
38,110,19985,19769,5
38,119,11036,490,44
40,50,12777,519,23
40,51,10111,312,43
51,28,8835,8612,6
54,118,26325,36529,2
57,45,14013,34577,70
59,5,1598,140,81
60,27,86922,115464,5
60,80,39512,36530,6
61,31,6615,9665,13
61,105,5972,849,32
61,107,7081,462,28
62,33,1857,302,35
64,22,32461,40706,5
67,21,108074,113742,5
67,31,57406,26777,5
67,32,6693,872,25
68,32,266671,290091,7
69,31,119606,94918,16
70,31,47670,59466,15
71,20,82910,93822,3
71,30,468553,250649,14
71,43,168807,182892,6
72,38,297192,278998,16
72,42,12441,44278,30
72,45,409,809,40
73,41,26864,34812,31
73,42,161912,161763,18
74,38,157990,167715,13
74,41,123825,151941,35
75,31,50979,53367,20
75,33,4031,7879,65
75,42,65860,45044,15
76,32,273667,251688,5
76,33,36532,36770,16
76,34,199870,262805,13
76,37,148814,162209,15
76,38,195835,205819,6
76,39,35803,38109,5
76,41,65746,45594,9
76,43,272722,288579,10
77,32,41560,66766,31
77,33,208365,243139,9
77,34,183048,301168,7
78,30,18821,6852,122
78,33,151238,210743,8
78,34,258724,220952,6
78,38,6414,494,47
79,31,26912,32610,37
79,34,356741,228142,9
79,35,89508,121460,7
79,37,161566,324544,5
79,38,66567,93454,8
79,39,33986,45356,12
80,37,49479,48820,24
80,38,12856,10433,106
80,39,43994,69345,24
81,35,28173,38855,10
82,34,94670,53642,28
82,37,79800,106448,6
83,34,102963,125802,8
84,37,206952,284026,6
84,38,537238,485838,5
85,33,123401,144778,7
85,38,100623,69858,5
86,35,50796,52796,11
87,38,166108,189404,12
88,38,53809,156913,7
89,31,51289,60618,5
92,41,30482,22178,38
93,40,11130,10705,40
97,41,10321,803,35
97,42,23276,20858,43
97,43,8291,401,94
100,11,6699,1335,26
105,85,8703,3436,34
109,114,7582,379,74
112,113,8223,451,42
112,114,49489,62477,22
113,48,19980,16816,10
113,50,9873,27882,34
113,51,32808,89584,41
116,51,91459,93319,22
116,52,135157,126058,23
118,17,14486,1826,25
121,58,36092,33006,5
122,58,94567,56381,5
122,76,203788,173544,15
123,55,100519,124839,6
123,60,217228,145510,22
123,61,497795,631937,5
124,55,32034,26918,16
124,59,109850,111246,4
125,57,290639,313481,8
125,58,52552,28849,4
125,61,194721,124345,7
125,76,122007,134413,23
126,57,104513,84353,3
126,59,511403,562099,7
126,61,77100,28958,26
126,64,105908,113759,7
126,77,341,2983,120
127,57,140252,293275,4
127,59,90984,107740,5
127,60,186111,128289,18
127,64,135319,51672,4
127,65,264163,132853,7
