x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,109,17739,13458,12
16,122,10439,606,15
16,124,9992,569,188
17,86,45534,13051,20
17,105,64067,8133,11
17,106,41376,13323,9
17,107,60609,12595,9
18,86,28044,6867,17
18,87,35637,5732,11
18,89,34356,6758,13
18,105,39073,8219,12
18,106,27967,9167,11
18,107,28813,9505,14
18,109,47483,5418,13
19,85,62821,11308,11
19,89,30846,8915,11
19,91,157889,125850,14
19,97,8395,3719,13
19,107,27262,8224,15
20,79,56224,17067,10
20,84,50018,11886,12
20,85,43318,12849,13
20,86,58618,8954,13
20,87,39128,10423,19
20,91,30881,9800,17
20,92,58399,14067,10
20,95,12758,3661,15
20,100,53924,8325,10
20,101,58330,11750,10
20,104,19252,10863,12
20,105,28692,9878,13
20,106,41701,12007,12
21,75,66898,14008,11
21,76,108011,54549,9
21,87,3957,3469,87
21,89,16445,7069,19
21,90,31070,11399,12
21,94,31857,8500,17
21,95,80051,13608,11
21,96,31019,6641,13
21,97,26570,11585,11
21,102,46870,12799,9
21,105,26638,13394,8
21,106,35201,8540,14
21,107,62011,11839,13
22,74,92974,31418,16
22,82,65263,14520,15
22,91,31489,10392,14
22,92,15071,10786,12
22,96,36078,8011,11
22,97,27288,10782,48
22,99,73172,13901,10
22,100,39916,12694,12
22,101,4095,807,14
22,105,80259,15731,9
22,106,46651,9544,11
22,107,43747,10884,26
23,92,24237,11194,12
23,94,73049,13454,8
23,95,19096,4687,11
23,99,46774,9198,10
23,100,40020,9631,11
23,102,9455,4817,9
23,104,43868,17089,14
23,107,144063,18756,18
23,126,1826,469,100
24,74,23183,9305,24
24,92,37863,7695,14
24,96,43316,7413,12
24,101,23070,11363,13
24,102,21566,1856,27
24,104,39060,10079,13
24,105,35981,6096,19
25,97,27817,10455,8
25,99,37194,9871,10
25,100,52339,10397,12
26,75,15748,2637,36
26,99,50637,11577,10
26,100,40344,11953,10
26,101,52566,13549,13
26,102,20554,3989,27
27,92,8139,467,99
27,99,28467,6685,12
27,100,28422,8044,15
27,101,35355,7343,13
28,101,51740,6753,14
28,102,57828,50908,9
29,99,43299,9971,9
29,100,46761,7221,19
30,47,57807,28904,27
40,97,3454,504,36
43,124,4671,612,122
44,62,2748,747,17
50,99,6740,451,16
50,102,3202,477,25
61,117,23565,10683,13
63,125,10489,847,17
65,122,3275,490,16
79,55,54557,13627,16
83,127,12842,8296,12
95,117,29455,10779,12
115,124,5529,231,14
119,119,7407,1870,40
