x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,169783,163436,16
0,66,15152,12498,17
0,68,90413,87046,5
0,69,258958,183783,4
0,71,223281,206140,9
0,73,222002,140761,9
0,106,243693,234041,10
0,107,95382,67295,11
1,63,115313,61650,11
1,71,76583,76340,5
1,97,25115,14162,9
1,101,559787,490749,7
1,102,318839,288377,7
1,104,16660,18622,6
2,61,75177,176494,17
2,63,199977,212134,14
2,66,42390,41294,5
2,69,148224,154251,6
2,101,39184,45005,5
2,102,70103,60637,5
2,104,195086,185100,6
2,106,185853,232820,19
2,107,121650,93995,18
2,109,70682,57598,26
3,63,210027,177466,9
3,64,253590,212517,8
3,66,295289,268802,6
3,68,174616,153709,8
3,69,180027,162769,6
3,71,444278,231232,9
3,97,102782,48212,8
3,106,136517,89091,12
3,114,19246,65344,5
4,61,61020,132736,12
4,69,120829,112081,10
4,71,98711,108200,10
4,97,127821,71171,19
4,99,129667,110767,12
4,101,219006,231464,17
4,102,55693,34306,6
4,104,129847,110087,11
5,63,67340,54722,16
5,64,258706,218757,8
5,66,101819,107556,5
5,97,407979,396698,11
5,99,229997,218428,14
5,101,180252,151947,9
5,102,210893,186176,12
5,104,142007,121857,7
5,106,12075,219,33
6,64,65817,56534,11
6,66,93926,81619,9
6,68,496551,298018,9
6,69,177620,146171,9
6,71,307538,277836,16
6,104,224657,201125,8
7,69,206817,137309,9
7,71,301413,234452,8
7,73,309062,183036,11
7,79,181901,137330,9
7,81,181566,146409,17
7,92,152831,138945,35
7,94,270590,203073,11
7,97,129559,131201,9
7,99,188731,127140,8
7,101,200640,191639,10
7,102,207160,181982,8
8,76,302628,263742,11
8,78,263463,227931,17
8,79,399949,316100,16
8,81,179443,115692,13
8,83,202328,211019,12
8,84,49667,32182,4
8,97,270274,222682,9
8,99,238809,196071,10
8,101,229398,196883,7
8,102,149783,102953,14
8,104,208844,183420,21
9,71,106146,84897,7
9,73,201182,166471,11
9,83,190851,132875,15
9,91,134090,108904,7
9,92,197836,180183,12
9,94,203154,164327,6
9,96,147679,127391,13
9,104,227515,187532,14
10,71,185616,142605,8
10,73,148773,116348,9
10,74,234942,143629,8
10,76,152333,129094,8
10,78,98758,72343,11
10,79,307938,293520,6
10,81,313076,251514,7
10,89,286158,261491,13
10,91,238645,191729,6
10,92,272316,209052,9
10,94,257655,207008,6
10,96,211439,188387,9
10,97,118841,98927,8
10,99,222673,190300,6
10,101,115707,62673,10
10,102,390357,306958,7
11,76,131501,102396,12
11,78,227748,205986,9
11,79,169799,169556,10
11,81,387083,387878,12
11,86,74408,51825,8
11,97,304279,213819,6
11,99,280947,236726,6
11,101,190547,165138,11
11,102,161427,128208,14
11,104,155604,128682,17
12,73,279519,201020,10
12,74,137623,114972,13
12,83,360613,237773,7
12,84,179974,174111,8
12,86,243173,227227,9
12,87,227871,216922,8
12,89,235787,204440,13
12,91,198773,172546,14
12,92,183174,154471,11
12,94,157519,139680,8
12,96,130796,116749,5
12,104,230143,138591,10
13,76,175753,146769,9
13,78,209036,170955,22
13,79,170396,231230,7
13,89,112205,110824,22
13,91,120888,102406,8
13,92,162739,132745,21
13,94,276128,192804,6
13,96,135417,124429,22
13,97,269034,232016,6
13,99,304473,221577,5
13,101,191944,131760,10
13,102,152013,164653,12
14,76,61133,55626,9
14,78,150497,106722,11
14,83,100178,79682,10
14,84,294874,289357,6
14,86,183032,156835,8
14,87,74513,78042,16
14,96,162054,137716,14
14,97,346230,334278,6
14,99,182665,112909,5
14,101,341506,157269,16
14,102,104342,99256,8
14,104,216859,165221,8
14,106,107065,71182,13
14,107,278814,197041,7
14,127,4362,364,9
15,81,32271,14336,5
15,83,96933,92668,7
15,84,163715,142007,7
15,86,284735,193825,20
15,87,26623,18400,149
15,92,54686,52044,26
15,94,79508,73872,18
15,102,208419,175020,9
15,104,271792,227767,6
15,106,194430,185406,13
15,107,126507,85735,14
15,109,158154,122817,10
15,111,212159,220081,32
15,112,238170,249682,7
16,78,166964,127973,12
16,94,139664,76009,14
16,96,113581,87428,18
16,97,60081,64168,28
16,99,68814,45402,34
16,101,128692,100605,23
16,109,154975,141692,10
16,111,181190,150513,9
16,112,148098,149532,15
17,76,54682,44076,23
17,78,147748,124711,16
17,79,123658,105541,9
17,81,118481,88147,7
17,83,81713,51054,7
17,96,70916,51206,7
17,97,75036,76887,15
17,99,101062,76175,12
17,101,164808,113706,19
17,102,339441,311534,27
17,104,224615,213901,15
17,106,182669,130575,8
17,107,245607,246212,6
18,102,102570,78877,11
18,104,205227,154273,7
18,106,288263,299231,10
18,107,194300,169879,13
18,109,200619,200890,12
18,111,284127,235239,19
18,112,175994,139192,8
19,76,121498,64702,45
19,97,63434,63272,8
19,99,8644,3765,29
19,101,49424,24065,19
19,109,357097,305041,17
19,111,340064,314028,15
20,104,139802,110555,10
20,106,156547,170289,9
20,107,164258,176373,16
21,104,199202,148745,8
21,107,70954,100214,18
