x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,327338,38227,36
1,71,94491,70585,22
3,1,400792,37734,28
4,4,38415,53023,11
4,18,409809,65294,26
4,97,97846,183773,22
5,18,125604,71335,24
6,17,257533,37688,8
6,59,612680,58565,5
6,80,121448,24832,23
6,100,314361,66211,24
7,88,108941,80500,35
8,56,267017,59763,11
8,90,100230,105793,14
9,119,41743,14290,6
10,7,401247,63411,20
11,56,406891,64876,20
11,100,404332,65379,5
12,17,39510,64842,27
12,52,36594,93485,5
12,78,69591,68412,17
12,98,359893,65417,5
12,101,612915,68842,19
13,16,424333,64116,26
13,69,9396,9664,8
13,80,60123,69660,8
14,34,625308,146573,5
14,94,104709,44109,232
14,98,10557,17427,90
15,14,349578,65861,25
15,110,202043,41208,24
16,78,153213,63235,17
16,80,107844,47151,42
16,103,328796,58081,12
17,43,453713,132503,7
17,68,57845,50025,34
17,94,338580,113575,6
17,98,230414,81286,11
17,100,92299,23874,7
17,101,66687,25809,8
18,91,610369,80020,13
18,96,95715,64149,20
18,97,52686,66810,12
18,100,227636,70039,13
18,101,438304,70200,12
18,106,602273,69480,20
19,91,44826,168899,5
19,93,413419,63051,40
19,94,111076,63492,23
19,97,233166,116079,19
19,98,170055,57088,17
19,101,43326,55837,7
19,103,332436,86658,14
19,104,607951,67377,27
19,113,93372,55178,22
20,90,160819,66437,32
20,93,101155,54414,9
20,94,231498,38615,8
20,96,94700,69659,11
20,98,95889,37354,15
20,100,335917,102652,16
20,103,301826,69403,19
20,104,475408,36404,6
20,106,108994,58593,23
21,90,648175,64777,23
21,91,576794,826254,4
21,94,370930,38028,6
21,96,265577,95535,12
21,97,93653,74209,11
21,100,152015,55933,49
21,101,134080,64916,15
22,88,318732,39158,33
22,91,358762,46822,71
22,93,98472,61295,15
22,96,206600,99067,4
22,97,177293,45308,44
22,98,208657,72802,8
22,101,216745,57957,26
22,112,68370,380563,24
22,113,68317,373882,21
23,88,207629,35300,49
23,90,230360,47249,14
23,93,361428,36353,16
23,94,245819,49407,6
23,97,113607,23461,10
23,98,203579,116101,11
23,100,178733,54981,14
23,103,301002,60604,41
24,88,222679,119594,11
24,90,326275,52318,8
24,91,310658,60874,7
24,94,248725,44618,17
24,96,146884,48136,18
24,98,54199,65553,18
24,100,98219,39033,9
24,101,263707,55361,17
24,104,556586,73641,10
25,52,81828,92739,8
25,90,294232,136417,9
25,91,170448,62723,23
25,93,414552,97463,16
25,100,391958,51659,171
25,101,76445,47209,7
25,103,166126,94525,15
26,52,142917,73620,8
26,87,210488,71393,22
26,91,171686,101251,14
26,93,532310,74859,11
26,94,478664,72974,14
26,101,151787,47750,30
26,103,528539,87225,12
26,104,89013,37792,6
27,2,215787,38012,6
27,55,43119,34791,8
27,94,505944,64015,24
27,100,420280,100681,10
27,103,230307,75951,13
27,104,246296,77130,16
28,29,77774,143325,10
28,93,439310,36205,7
28,97,53817,54924,20
28,100,223644,47806,6
28,101,134378,60690,20
29,30,43874,65967,24
29,48,9446,11835,8
29,88,51155,32933,12
29,94,397627,178061,10
29,97,407537,112643,7
29,98,94205,80155,6
29,101,419357,179571,19
29,104,232885,66091,13
30,98,741674,159792,7
30,100,226782,104425,8
31,59,226068,175417,13
32,1,131056,29369,6
32,88,45164,37686,12
33,1,446298,162463,11
33,77,8816,4,74
33,98,237164,132389,17
33,120,375839,73213,6
34,98,192888,154443,13
35,40,340782,64432,25
36,32,92806,62739,31
36,97,115155,63561,15
36,98,234121,46973,8
37,88,144,32399,8
37,96,73066,32180,12
37,100,103657,131879,11
38,64,127195,43314,34
38,100,19713,19492,21
38,101,66253,73123,55
38,104,20063,26700,23
39,21,503300,63953,28
39,30,246732,53075,17
39,34,268839,52147,38
39,82,92306,66964,8
39,109,32452,16532,58
40,26,56843,37569,16
40,29,221655,69264,16
40,94,4922,24014,32
41,27,136158,13083,37
41,29,119896,41710,25
42,24,610346,29951,8
42,26,661013,102580,6
42,30,78301,91857,6
42,113,378013,67788,6
43,26,47847,16810,6
43,27,243061,98040,10
43,29,132236,87927,17
44,4,94025,62220,12
44,29,457704,92311,20
44,30,501407,118232,11
44,34,711395,73397,23
45,29,304739,194352,5
45,30,85595,70598,23
46,33,264077,71993,24
48,53,63024,44248,6
54,39,115737,24044,21
56,53,183404,152160,7
59,91,429119,65705,24
61,55,267145,54752,9
61,84,67091,26846,14
61,85,118864,41003,35
62,91,165053,37195,4
62,93,113544,35996,7
63,84,451141,74479,23
63,112,80906,26522,9
67,82,161084,52432,42
68,13,126598,57425,25
68,110,211048,59599,23
68,125,208272,38916,26
70,18,87312,25953,22
70,23,88623,78781,27
70,64,690720,70246,24
71,10,86571,25354,10
71,20,192350,39756,27
71,23,6248,28037,10
72,4,129620,71493,23
72,10,363443,165027,6
72,21,29802,25700,27
72,24,68378,44273,23
74,59,460959,237276,8
78,39,26415,18867,31
81,85,124824,27034,26
81,126,9555,1564,56
86,11,376903,43580,6
86,40,94063,73214,32
87,33,34983,40886,8
90,16,185682,67349,11
92,16,63739,46401,10
96,26,48114,45013,6
97,26,19944,9645,6
98,24,19829,9640,6
100,101,70514,92996,7
100,103,304731,63268,12
101,104,267884,46648,20
104,59,119158,52705,24
104,72,93830,94752,6
104,75,641474,65954,6
104,78,174438,34815,56
104,82,296311,89608,11
105,74,224072,104513,24
105,75,295608,84588,21
105,77,195572,54355,7
105,80,518601,140646,13
105,81,59772,27138,7
105,84,63023,12692,25
106,72,315212,133469,7
106,75,254696,65753,34
106,77,76864,90644,6
106,78,209152,85567,6
106,81,167108,92988,18
106,82,450166,111820,20
106,85,440606,160142,7
107,64,258069,136572,6
107,72,520043,63237,8
107,74,14032,55713,8
107,77,448524,72848,42
107,78,123759,53123,11
107,80,253278,44175,12
107,82,311244,40010,30
107,84,103280,17988,4
108,45,106423,11816,9
108,74,270210,31877,24
108,75,238194,95809,12
108,78,476890,98414,8
108,80,142320,61987,6
108,81,476519,66897,24
109,72,87517,98410,24
109,75,102821,73045,24
109,77,109204,81034,14
109,80,413827,99452,23
109,81,231172,36810,15
109,87,105481,73696,25
110,62,16093,16162,26
110,74,70690,63979,12
110,77,310557,122486,6
110,78,150954,103928,7
110,81,287426,61780,16
110,84,379672,83645,6
111,1,94170,49173,7
111,32,79584,54968,7
111,58,76514,37057,8
111,82,173170,81245,6
111,85,375507,160469,9
112,23,87718,69407,9
112,61,354441,62089,9
112,72,512597,69371,24
112,77,483888,152979,13
112,80,254082,81042,11
113,56,716708,136646,6
113,68,69098,5754,10
113,77,139514,71036,7
113,93,12003,2924,5
114,29,57450,32985,19
114,80,944626,69036,7
114,82,124436,84797,7
115,75,126805,24883,25
115,77,30133,69227,7
115,81,95785,80369,14
115,90,12920,2932,4
116,78,448424,76072,32
116,82,224105,133137,9
116,85,92266,72859,25
116,103,9450,9361,29
117,29,318077,43288,55
117,82,522415,79413,16
118,30,25953,50416,12
119,69,125499,133684,7
119,82,303545,103845,7
119,85,379651,93572,21
120,72,86961,48101,5
120,82,120944,22179,66
121,23,20887,56750,32
121,24,24811,45827,50
121,69,34609,21046,47
122,2,67950,20697,4
122,77,355648,41040,23
122,90,86852,3850,4
123,88,122827,13431,8
125,75,251129,160273,7
125,110,112198,24422,9
126,10,55855,28047,14
