x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,105,247721,46223,18
4,94,84129,1037,24
4,121,78453,71509,41
5,122,86177,25198,30
7,101,87707,55944,26
12,107,202774,32268,19
13,104,8369,7774,26
14,90,40606,12678,18
15,112,125690,28671,26
16,109,137707,46825,24
17,87,155117,71778,26
18,98,358197,68440,13
24,92,31063,8400,93
28,82,35675,78173,31
35,90,59036,18084,26
42,20,79950,3790,14
45,21,43510,37797,46
46,27,264610,38582,27
46,31,344965,25797,12
47,36,372955,57667,25
47,38,136024,6996,20
52,98,93249,59078,27
53,44,566504,51581,12
56,57,68746,12510,9
58,57,83232,68306,10
58,68,66564,24416,40
69,26,52015,14053,25
82,111,611651,65012,9
83,85,766094,134373,14
84,85,1113055,52812,16
85,84,767885,65985,23
88,14,40967,31761,9
97,17,40077,30908,13
97,21,4546,12687,18
98,13,83510,54091,10
98,14,112507,69705,9
98,16,37004,40687,14
100,13,71212,65628,9
107,11,125678,25272,23
124,30,399058,161786,9
124,57,176678,103970,10
126,30,131581,106668,9
127,102,377229,65828,8
