x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,188113,164358,5
0,2,306361,236411,7
0,4,262507,224603,5
0,6,253773,225764,6
0,7,322958,269642,5
0,9,332515,271009,5
0,14,272434,225720,6
0,16,292482,247615,5
0,17,300912,221355,6
0,19,403915,235412,6
0,20,245875,217549,6
0,22,254738,223582,6
0,29,240199,178273,7
0,30,243589,200097,6
0,32,423464,265093,8
0,33,254737,214671,6
0,35,339852,276903,5
0,42,156332,156793,6
0,45,215107,141955,5
0,56,327221,323056,3
0,59,75832,73339,4
0,68,243280,185827,6
0,73,52384,62113,6
0,99,103530,46750,5
0,100,91021,101040,6
0,102,163916,189209,4
0,112,301463,369484,14
0,121,203463,202337,2
1,6,242735,220618,5
1,7,270986,245614,4
1,9,318827,262594,5
1,11,337457,277187,5
1,12,281992,203344,6
1,19,275426,239544,5
1,20,256042,244637,5
1,22,295378,261580,5
1,24,253526,200363,5
1,25,148577,132136,5
1,27,144322,152376,5
1,32,319546,263425,6
1,33,236270,184296,7
1,35,396802,405773,6
1,37,240888,201993,6
1,38,284507,220397,6
1,46,107980,89337,18
1,48,153263,123738,5
1,50,44626,52471,6
1,53,47554,65063,7
1,59,366009,299338,8
1,64,669226,230032,5
1,90,74271,54682,4
1,99,320001,276619,3
1,100,283918,286231,3
1,113,170126,160890,4
1,120,44269,29518,2
2,1,245855,221361,6
2,2,250078,181862,6
2,4,290543,254587,5
2,9,308710,243046,6
2,11,295029,174906,6
2,12,253439,167769,6
2,14,200406,166696,5
2,16,203578,202303,5
2,17,164460,150026,5
2,24,319895,283771,7
2,25,241384,205253,5
2,27,337823,260380,4
2,29,325949,271061,8
2,30,278147,233041,5
2,37,469328,391849,7
2,38,194221,186228,4
2,40,62298,51208,8
2,42,214856,135168,6
2,43,653911,583246,8
2,50,146296,170680,5
2,51,210161,202664,6
2,53,152080,89021,8
2,56,192260,223260,4
2,58,240795,222294,5
2,64,298302,248151,5
2,66,160193,186155,5
2,68,200069,179051,8
2,82,158836,175531,7
2,116,236912,193871,2
2,118,193819,182814,3
2,120,151337,229333,4
3,1,335014,281457,8
3,2,312167,249069,8
3,4,266352,189350,6
3,6,268854,181670,7
3,7,274245,216604,7
3,14,330784,320892,5
3,16,253355,205065,8
3,17,265504,233980,5
3,19,304131,218509,5
3,20,304019,268320,4
3,22,306215,267486,5
3,27,278652,228045,5
3,29,198189,206661,7
3,30,139690,131184,5
3,32,312919,233138,5
3,33,344577,253854,9
3,35,393831,312786,6
3,42,301017,234657,6
3,43,138153,195046,6
3,46,330504,285011,3
3,48,81248,103021,5
3,56,536911,428615,5
3,69,46199,16977,5
3,81,279772,257695,7
3,84,18623,13012,5
3,95,212885,201019,3
3,99,132541,148611,3
3,100,119100,119820,6
3,112,196184,304545,5
3,121,617308,520759,5
4,4,201720,173262,6
4,6,316902,216351,8
4,7,95193,75963,7
4,9,235245,194996,6
4,11,345252,267790,6
4,12,306060,239303,5
4,19,301520,230700,5
4,20,395642,313056,5
4,22,338662,247320,5
4,24,495530,423792,4
4,25,293490,214863,4
4,32,307022,203402,6
4,33,305332,267731,5
4,35,338472,249454,7
4,37,279377,239138,7
4,45,409180,432338,4
4,46,248170,186466,4
4,48,136841,71460,4
4,50,295190,223287,5
4,51,241792,193907,5
4,53,659873,683777,9
4,63,408780,314629,5
4,86,265742,227156,5
4,90,54423,97271,3
4,100,57017,62097,3
4,113,274834,248693,3
4,115,667057,357956,7
4,118,158391,178687,11
5,1,245639,226123,8
5,2,236321,202082,7
5,9,314158,266459,6
5,11,294973,294107,5
5,12,349238,293226,5
5,14,256272,226612,7
5,16,347227,260595,6
5,17,276493,235380,5
5,22,291050,222968,6
5,24,363474,253907,12
5,27,654382,467566,6
5,29,310543,303673,4
5,30,256634,220279,6
5,37,299497,274250,10
5,38,234626,184817,7
5,40,115552,80243,6
5,42,320142,327736,6
5,43,303689,371216,5
5,51,136872,128535,7
5,53,210519,217950,7
5,55,288817,162073,9
5,56,172049,189705,4
5,63,347364,364402,4
5,64,293232,226650,5
5,71,565572,340354,6
5,81,186752,105252,7
5,108,55336,60574,5
6,1,349392,329257,7
6,2,420423,312924,6
6,4,322156,257149,6
6,6,295486,225045,8
6,7,333611,254571,6
6,14,349936,266732,6
6,16,330793,275693,5
6,17,303546,288920,5
6,19,348976,295615,6
6,20,269137,239984,6
6,29,124537,140482,6
6,30,163659,108551,6
6,32,186769,194263,4
6,33,269937,190558,5
6,35,323189,280968,6
6,40,236860,218283,7
6,42,227400,205253,6
6,43,81461,126413,8
6,45,208612,222220,6
6,46,303634,240590,6
6,48,295379,223169,6
6,53,358526,342949,6
6,55,276315,299384,5
6,56,209443,252787,6
6,59,328526,248826,4
6,61,378458,380008,4
6,71,433101,266212,6
6,87,345680,219693,6
6,99,304615,283278,5
6,108,40279,43264,7
6,113,21213,11688,12
6,115,229888,175031,8
7,4,271974,236010,9
7,6,368605,255988,6
7,7,184622,183757,5
7,9,293436,199485,7
7,11,295301,233954,5
7,12,224332,190380,8
7,17,308617,230498,6
7,19,281335,229903,6
7,20,368640,286740,6
7,22,230939,190076,9
7,24,135338,163128,5
7,25,402677,424638,3
7,32,650626,460388,4
7,33,221470,188379,6
7,35,332845,308912,6
7,37,286159,208041,7
7,38,158395,148342,6
7,45,86265,150797,6
7,46,206316,176827,6
7,48,224057,206940,6
7,51,330972,227088,6
7,61,311165,158893,5
7,63,195717,200291,5
7,64,262804,219409,5
7,66,442573,509873,6
7,73,86286,75919,4
7,86,346062,196103,6
7,87,47805,62752,7
7,90,55258,37092,4
7,102,215010,185659,3
7,105,102147,103442,7
7,113,201731,196442,5
7,116,145627,95069,3
7,118,7255,7129,7
8,1,314799,248368,8
8,2,243413,195992,7
8,9,333147,285025,7
8,11,305200,242557,6
8,12,213274,150519,11
8,14,225058,143988,6
8,16,296829,229966,6
8,22,331029,315146,6
8,27,344395,298935,5
8,29,210103,127479,6
8,30,311521,211024,5
8,35,232623,267581,9
8,37,354989,286714,6
8,38,179230,140913,6
8,40,409915,326167,7
8,42,290941,225498,5
8,43,277337,262411,4
8,48,578851,503260,5
8,50,290139,324318,6
8,53,425086,397575,4
8,63,245515,197198,6
8,64,345594,275937,6
8,66,119058,93291,4
8,68,473767,365329,6
8,69,117041,99976,7
8,76,155411,116901,5
8,81,12911,18590,2
8,89,247332,240197,4
8,90,256480,220786,6
8,95,30654,39850,8
8,108,92578,58769,7
8,116,31656,25068,10
8,118,310749,267640,5
9,1,259566,200006,6
9,2,190269,172355,6
9,4,279829,245649,8
9,6,349064,345675,6
9,7,283867,212738,5
9,12,274985,239820,6
9,14,295010,235199,6
9,16,346464,290585,6
9,17,339005,226024,5
9,19,273827,219695,5
9,20,256829,233557,5
9,27,279221,258655,5
9,29,168571,145885,3
9,30,276924,208195,5
9,32,307584,260566,5
9,33,338687,286844,5
9,40,240269,172501,5
9,42,333138,255969,5
9,53,86524,70151,17
9,68,395291,428705,6
9,69,190776,180991,7
9,71,5908,9191,17
9,79,191474,192893,7
9,86,79465,38830,6
9,87,205787,152284,5
9,100,156585,131930,3
9,107,256477,176148,2
9,113,264375,276861,3
10,4,271673,249128,7
10,6,274831,233865,7
10,7,308016,330331,7
10,9,252554,198932,6
10,11,306368,250466,5
10,17,57475,29935,11
10,19,136095,166914,6
10,20,184383,185207,6
10,22,444309,340151,5
10,24,204370,83180,3
10,25,315401,382458,3
10,30,248612,229176,5
10,32,299782,210639,5
10,33,220232,180763,6
10,35,319765,257232,8
10,37,232487,182600,5
10,38,247167,195458,6
10,45,353634,340252,10
10,46,784102,541197,5
10,48,115174,82314,6
10,50,226972,194909,7
10,51,543002,504367,7
10,58,236062,170220,4
10,59,351627,441055,6
10,61,53130,57264,7
10,63,143479,190688,13
10,71,290201,273706,5
10,74,128057,121908,5
10,77,81721,54989,4
10,84,502939,526372,6
10,86,162521,122025,5
10,87,312038,238558,5
10,89,113086,50468,5
10,90,176386,178260,5
10,92,36926,37418,5
10,102,259487,226040,4
10,103,116080,91905,4
10,110,13273,2021,4
11,1,269933,255950,7
11,2,346157,282713,6
11,9,196174,199242,8
11,11,155174,141020,8
11,12,272471,236177,4
11,14,237293,205481,7
11,16,312680,227851,6
11,22,298862,302260,4
11,24,274120,208548,4
11,25,215502,195937,4
11,27,272259,281227,5
11,29,319907,165724,4
11,35,376943,260804,4
11,37,312064,245165,7
11,38,171423,178371,8
11,40,335284,292958,6
11,42,358399,276923,6
11,43,261493,239001,7
11,48,299247,246494,4
11,50,247872,132674,7
11,51,338228,267972,7
11,53,43592,58466,7
11,56,164195,128610,6
11,61,201429,180481,5
11,68,685772,513897,6
11,77,611982,290047,5
11,79,550839,540764,8
11,90,180509,237531,5
11,92,186766,144232,7
11,105,133601,96278,4
12,1,293812,259547,7
12,2,295058,240695,7
12,4,359839,283500,7
12,6,328592,290772,8
12,12,301383,252119,8
12,14,352842,259807,5
12,16,227831,202309,4
12,17,225846,198575,5
12,19,303348,293765,5
12,20,277420,287338,6
12,25,331240,249269,10
12,27,233570,208299,5
12,29,253068,223557,4
12,32,525118,419266,6
12,33,237844,178985,5
12,40,245234,206249,7
12,42,249254,203848,9
12,43,298713,266373,9
12,45,237683,172020,5
12,46,261823,200613,4
12,53,377860,369327,5
12,58,428930,74587,4
12,71,252400,248255,5
12,73,186105,161473,4
12,82,328485,328432,6
12,86,156668,159009,7
12,94,96508,79453,3
12,95,50996,53451,2
12,97,24472,27487,3
12,112,43263,19199,5
13,2,305615,259649,6
13,4,332377,247044,4
13,6,372785,175248,5
13,7,284414,227583,5
13,9,282401,190897,5
13,11,286931,225851,5
13,17,317926,257407,4
13,19,362297,227901,4
13,20,175520,179953,5
13,22,154776,187143,5
13,24,355940,280711,5
13,30,142976,102057,6
13,32,110330,130720,6
13,33,390463,255183,3
13,35,234310,232319,7
13,37,244520,225063,7
13,38,57819,57586,5
13,43,314789,257240,6
13,45,308783,243578,6
13,46,286655,236731,6
13,48,227801,154128,4
13,50,208249,212555,5
13,51,276871,214433,7
13,56,262099,202225,5
13,58,332183,318143,4
13,59,130645,115960,4
13,61,44267,89980,4
13,63,180772,130937,5
13,64,246361,258069,4
13,71,413213,359577,5
13,73,127417,285649,5
13,76,262325,245044,6
13,77,443011,272496,5
13,84,43430,36444,7
13,89,76181,51460,6
13,99,407672,440821,3
13,103,462580,360857,6
13,112,176312,156627,4
14,1,189483,134449,6
14,7,280579,218908,5
14,9,293435,267568,4
14,11,228017,186903,5
14,12,143903,126536,8
14,14,323552,278305,6
14,16,262639,211787,5
14,20,260735,234946,5
14,22,144957,176858,4
14,24,235384,188243,4
14,25,189713,148905,9
14,27,311491,289247,5
14,29,309010,309975,5
14,35,23172,38608,4
14,37,219478,245426,5
14,38,339306,397436,9
14,40,426560,360078,7
14,42,342968,245024,6
14,48,190364,162919,4
14,50,247047,209584,6
14,51,308044,232644,6
14,55,212602,174456,6
14,61,194760,185692,6
14,63,276988,244645,5
14,64,347900,381000,5
14,66,104885,75764,5
14,69,259569,245375,5
14,74,245768,270586,7
14,76,111205,214115,6
14,77,58702,29604,3
14,79,125979,135575,5
14,82,117249,142737,5
14,89,71300,70600,5
14,94,29067,26009,3
14,100,206182,158572,3
14,103,807809,445322,5
14,105,47338,60386,5
15,1,316897,270036,5
15,2,317984,244366,5
15,4,241931,235985,5
15,6,213459,178969,9
15,12,236972,207356,7
15,14,272484,215875,6
15,16,315769,230989,6
15,17,222981,210606,8
15,19,248334,202211,4
15,25,360473,305156,5
15,27,309744,267933,6
15,29,322023,245734,6
15,30,257385,207777,6
15,32,197384,173173,5
15,33,610643,229359,5
15,38,359746,298358,6
