x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,270963,67341,10
0,3,422038,88301,9
0,6,264438,67233,11
0,8,288029,69954,14
0,9,380668,41077,54
0,16,286878,66611,10
0,18,280506,44074,13
0,19,440235,71089,23
0,22,443077,73885,25
0,26,323093,61754,17
0,28,274239,61312,23
0,31,294667,53955,23
0,32,68933,49349,15
0,34,187952,48315,18
0,37,554801,80622,4
0,38,763023,65778,27
0,41,458255,87210,14
0,42,225455,61045,16
0,45,305741,50320,19
0,47,329956,79114,9
0,48,334353,75508,19
0,51,379227,78796,11
0,52,368388,62647,13
0,55,366078,112708,5
0,57,155359,47220,11
0,67,218565,55949,11
0,77,648344,64109,20
0,80,79253,38698,5
0,90,92837,25297,26
0,116,472702,56797,9
1,0,275451,55955,12
1,3,87710,43019,14
1,5,138039,69905,17
1,8,54430,46284,22
1,13,434924,87673,10
1,15,256752,114943,5
1,18,518055,87272,23
1,19,380704,68211,3
1,25,401074,73922,13
1,28,264444,82482,12
1,29,263013,60072,18
1,32,514946,88109,8
1,34,241016,87188,18
1,35,408145,91579,10
1,38,366804,79004,13
1,39,138332,55750,13
1,42,302030,36040,13
1,44,311732,63254,4
1,47,335916,63361,9
1,48,311613,67371,11
1,50,418849,101442,8
1,52,248610,69884,10
1,54,384812,67586,10
1,60,16844,12363,19
1,67,133860,119263,4
1,74,293261,63082,5
1,78,121473,26907,22
1,87,218119,39003,12
1,96,571287,66440,25
1,110,24897,59419,5
1,112,52165,37699,18
1,120,69828,55966,10
2,2,605758,133333,3
2,5,435267,60561,10
2,6,255274,83603,8
2,12,256951,28533,4
2,15,420128,90300,9
2,22,125570,96841,5
2,25,368532,90634,11
2,26,246748,66421,35
2,29,243749,66107,20
2,31,317031,79247,14
2,34,149936,72363,32
2,37,526792,63150,18
2,39,259406,43635,10
2,41,407066,58763,16
2,45,270951,62860,11
2,48,329967,74070,10
2,50,455538,101177,13
2,51,254707,114566,13
2,68,34797,37296,6
2,70,144862,63091,7
2,73,331143,125392,18
2,74,287710,72094,18
2,76,97481,29955,19
2,78,524371,46509,10
2,80,89808,24890,20
2,83,488686,52185,16
2,84,404462,63038,7
2,87,7491,8038,36
2,90,647404,34866,16
2,109,299887,64290,22
2,126,214193,27620,35
2,127,90517,73670,6
3,3,279575,122623,14
3,6,243953,109494,4
3,13,319154,87194,12
3,16,471637,64861,21
3,21,346842,55869,15
3,24,238091,61378,4
3,26,439072,63047,17
3,28,363077,70479,11
3,31,391258,74902,11
3,32,466071,89550,7
3,38,94433,69148,4
3,41,273774,53700,15
3,42,155519,50696,21
3,45,244715,56706,12
3,47,285890,51059,22
3,50,51682,29094,14
3,70,932700,63973,7
3,71,947088,64685,22
3,74,331433,66208,10
3,76,747791,64521,13
3,77,757370,63693,31
3,84,297956,50186,13
3,86,43888,72152,30
3,91,632168,70648,21
3,94,647505,66649,21
3,104,26817,22338,20
3,109,117658,26518,22
4,0,379513,154830,3
4,3,332751,63125,4
4,5,293430,69669,17
4,13,702348,71341,12
4,15,588442,163365,28
4,18,305495,56231,19
4,19,367135,64796,14
4,24,436023,63442,19
4,25,298177,110264,8
4,28,379998,83673,13
4,29,253452,71709,6
4,32,323553,101608,17
4,34,421104,78124,12
4,38,405626,110679,9
4,39,357407,43208,15
4,42,441642,89890,17
4,44,377215,86794,14
4,58,414188,72329,12
4,63,554521,61271,5
4,64,544106,60137,8
4,71,236998,39591,9
4,73,349427,43571,17
4,90,129849,53583,23
4,91,145841,43821,11
4,107,69378,26537,4
5,9,233971,80490,11
5,11,552467,88138,10
5,16,620068,68823,25
5,19,321321,65127,27
5,21,281614,62137,9
5,24,275097,84861,8
5,25,370550,73639,13
5,26,344974,91418,10
5,29,361473,74362,14
5,31,387916,81905,9
5,34,327287,73996,10
5,35,526673,117656,14
5,38,144270,37164,13
5,39,273375,60078,24
5,41,191706,59694,14
5,44,324237,52455,16
5,45,255646,69709,7
5,48,720019,61769,19
5,58,232360,66149,20
5,60,52789,61130,25
5,64,389779,62725,4
5,68,281012,49950,27
5,70,531130,56065,19
5,73,456244,66186,6
5,77,71671,20222,20
5,78,90895,64653,6
5,80,895044,65564,21
5,87,296911,26642,40
5,91,698036,67405,15
5,112,86531,34897,12
6,11,291303,50755,14
6,12,383225,423876,5
6,15,164366,73463,21
6,16,213484,84519,15
6,18,290538,108800,15
6,21,339148,58359,15
6,22,329246,50980,12
6,25,514203,155882,9
6,26,402424,86433,24
6,28,386609,89764,12
6,31,407852,66309,18
6,32,285378,62386,10
6,37,495278,107091,8
6,39,170915,45140,8
6,41,128476,54482,17
6,42,303417,68198,17
6,45,170806,59898,15
6,54,382216,46307,6
6,57,422025,97314,10
6,65,433192,60365,13
6,70,327916,66343,14
6,71,461936,71747,6
6,74,805952,69324,6
6,78,782819,63632,5
6,93,48300,28939,27
7,2,78433,75511,8
7,8,419018,62865,11
7,9,295466,63552,20
7,12,950208,165099,5
7,13,174505,97103,12
7,16,123138,59584,15
7,18,463085,31791,19
7,19,275105,76073,18
7,22,239007,65174,8
7,24,44414,34970,22
7,26,355664,79753,14
7,28,418577,81703,12
7,29,352347,55618,17
7,32,354598,40241,17
7,34,142546,61290,17
7,37,351163,63886,12
7,38,261412,66275,10
7,41,266588,58555,26
7,42,261133,35844,13
7,44,339842,61324,13
7,47,257121,58859,18
7,48,405483,54602,15
7,55,397541,96621,4
7,58,187209,77519,13
7,67,357305,63632,9
7,68,463914,61575,15
7,71,318657,65386,16
7,81,429629,101092,9
7,83,140277,42180,27
7,90,75533,26442,7
7,91,242684,69541,20
7,114,305989,60805,4
8,3,94016,94684,7
8,5,294888,69655,19
8,9,340196,60441,18
8,11,320954,145864,4
8,13,248014,46309,17
8,15,645268,100477,12
8,18,204530,79400,11
8,19,248614,78568,11
8,21,288173,78438,11
8,24,371923,120155,8
8,25,239407,79256,12
8,28,324570,74782,11
8,29,321385,71301,22
8,31,321539,74405,12
8,34,344644,65248,21
8,35,315311,70015,10
8,38,268333,62014,15
8,39,548035,92252,11
8,42,75867,52813,21
8,45,281129,62225,26
8,48,324298,70115,19
8,52,266829,54028,11
8,54,2673,2774,5
8,58,215430,95617,4
8,64,590632,61784,10
8,67,310771,59337,11
8,68,355119,59213,19
8,70,255954,36623,7
8,77,497396,64631,5
8,78,148485,52970,18
8,83,125648,25390,24
8,87,71984,69846,16
8,88,230097,51783,11
8,101,95881,34871,7
8,106,84043,43046,8
8,122,90146,94323,6
9,2,90892,29617,13
9,6,1004491,96784,8
9,8,146425,33187,13
9,11,512642,74277,15
9,12,288916,49716,16
9,15,375280,84556,11
9,16,230849,129341,19
9,19,156105,70537,12
9,21,314331,46944,17
9,22,226924,78409,9
9,25,332442,71515,13
9,26,386781,64297,17
9,29,281805,77553,12
9,31,470293,81173,11
9,32,339922,71787,13
9,35,240735,56784,10
9,37,191067,82243,14
9,39,207978,53089,19
9,41,236617,63111,18
9,45,645637,51855,11
9,51,280923,49494,22
9,54,247930,60396,12
9,55,56634,7038,5
9,58,172909,53571,20
9,60,228492,59169,18
9,64,924196,62766,6
9,65,646456,161310,5
