x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,105,93858,23478,12
4,59,239890,33053,10
5,59,116871,63487,13
8,63,409280,43618,9
15,118,330705,32994,14
22,67,155452,39034,30
24,66,99005,59586,8
27,66,132471,58785,16
34,107,210959,31580,12
36,69,312122,38554,37
38,102,289737,35272,7
40,100,236096,48891,31
42,106,23243,23318,9
46,106,50578,27815,14
47,105,10999,24858,12
51,66,666740,54346,7
51,67,525895,47708,11
52,69,668908,59721,7
53,66,251243,27228,7
53,67,358463,40600,13
54,69,478884,47883,15
55,69,54755,34418,13
56,66,133223,69039,9
56,103,224004,37701,12
57,69,128017,37386,10
58,63,298611,50938,17
58,69,737362,41737,10
59,62,487342,55408,9
59,66,105785,28194,17
60,67,454913,57411,10
60,70,200082,39066,12
60,99,45477,23893,11
61,65,8213,21314,10
61,67,66719,56619,28
62,69,610063,115712,9
62,70,121098,37915,15
63,51,50371,28203,32
63,66,248617,59242,12
63,67,420655,46281,15
63,70,302475,93478,8
64,67,102791,28399,18
64,69,151382,33754,47
64,70,211743,32673,10
64,72,237035,34345,6
65,67,461244,56902,10
65,69,233020,35630,22
65,72,201607,28109,9
66,69,368593,101203,9
66,70,171148,37676,8
67,67,437412,51732,18
67,70,252823,76496,8
67,72,417729,36000,8
68,67,383427,42342,10
68,69,359238,45032,9
68,72,427829,46074,8
68,73,147975,47689,12
69,44,606555,54293,8
69,69,398212,43688,13
69,70,159441,32713,16
70,67,320404,30075,7
70,70,299155,29947,10
70,72,370759,39532,11
71,67,157216,35195,10
71,69,270013,45306,11
71,70,255365,79749,10
71,72,193336,43712,13
72,5,223002,35731,37
72,67,101122,11748,40
72,69,182612,168582,12
73,69,133047,33995,34
73,70,97922,45965,8
74,70,161769,46631,13
74,72,185869,29923,13
75,37,673171,60983,10
75,67,329859,29225,10
75,69,521284,61598,12
75,72,119419,27304,9
75,73,444352,33310,15
76,70,157309,38833,10
77,70,11880,24181,27
78,69,323785,29352,19
78,70,658036,63095,6
79,67,184620,29461,9
79,69,308263,29909,10
81,67,444182,42627,10
81,70,336802,47033,10
82,69,324895,30789,30
83,70,263187,49107,14
84,67,196005,27167,14
85,67,182824,41246,19
85,69,532482,51071,11
85,70,218433,36719,9
86,67,356906,37694,21
86,69,253180,31100,17
89,69,469493,60914,12
91,67,338590,62094,12
94,66,35915,23490,15
96,65,21973,43430,7
97,65,358405,36051,8
98,63,169866,36698,29
98,66,50018,64673,9
100,66,38364,23523,11
100,67,180888,49935,11
103,60,20017,19980,9
104,66,25403,33571,48
106,67,31198,45545,8
107,60,324955,57388,9
107,66,83203,60701,11
108,60,377763,47494,12
108,66,600123,60783,7
108,69,718504,57630,11
109,62,628851,58004,20
109,67,552858,43162,17
110,63,447508,61645,13
110,67,58645,40726,27
110,69,396997,62533,12
111,60,441806,46386,8
111,69,340582,43472,7
112,59,554561,48349,8
112,63,550569,53955,10
112,66,96180,32132,13
112,67,20846,16833,9
113,59,73678,33847,8
113,60,303746,38072,9
113,63,203742,38442,10
113,65,406022,51013,8
114,60,544997,47313,16
114,62,93241,91067,26
114,63,23479,24079,13
114,65,49379,53997,14
115,59,341007,38224,111
115,62,633611,58116,11
116,59,455946,53633,10
116,62,297717,39844,9
116,63,354836,37016,7
116,74,594214,34348,9
117,59,405777,38741,11
118,60,316367,53834,16
118,62,73513,37092,21
119,54,90774,33602,9
119,63,592896,37417,9
120,51,21237,35525,13
120,52,663740,63052,13
120,60,415373,30449,11
121,58,93560,61687,14
121,63,479814,187099,12
123,56,597321,33109,16
124,87,220839,36741,17
125,41,56005,45696,12
126,40,23683,32042,66
126,58,612807,51333,9
127,56,662791,157431,13
