x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,293281,310266,7
1,65,304118,137215,9
1,66,24810,26000,5
2,63,34827,38150,4
2,68,60121,42721,4
2,71,49747,47073,5
3,23,219465,184440,8
3,51,282754,227651,8
3,53,39229,37816,7
3,100,211712,257009,6
3,105,455255,303448,7
5,61,376712,353628,8
9,101,122212,223884,6
12,76,245855,192845,7
13,53,195034,130176,7
15,53,62010,54277,8
15,71,26815,30354,5
16,25,255652,201330,6
17,68,577584,320150,6
17,70,3966,1979,10
18,21,372052,555577,9
18,51,83494,53678,10
18,53,303919,381642,6
18,106,41894,21779,5
18,110,19190,14034,30
20,41,4755,4119,9
20,70,32616,34534,8
20,71,175468,63001,8
21,56,361729,262848,8
21,71,181301,227341,6
22,88,26912,38720,6
22,90,414230,213546,8
22,120,39563,27930,5
23,10,128127,95168,8
23,43,143260,133234,7
23,85,344048,427920,8
23,86,505822,451379,7
24,53,22614,10134,6
24,73,187190,226320,9
24,78,41871,41623,6
24,81,14580,54011,9
24,121,58758,82605,43
24,123,124975,98998,9
24,125,250974,144336,6
25,88,215401,173958,7
25,90,52969,48334,20
25,105,81790,92505,10
25,106,131851,118347,9
26,43,47764,48609,9
26,118,213315,330948,6
26,123,225998,171072,8
26,126,13413,7195,28
27,43,77897,75684,9
27,123,229870,119401,5
28,31,153662,130307,6
28,46,414982,361857,8
29,15,528281,581364,9
29,88,123398,124742,7
30,71,49901,33946,17
30,73,46785,35377,12
31,45,137517,87912,7
32,3,406107,296572,5
32,61,108466,102971,27
32,66,33075,38677,6
34,53,201051,191733,8
35,26,183264,156303,7
35,28,285506,193905,19
35,30,78640,81413,8
35,43,24857,18286,8
35,53,234842,221614,8
36,8,187220,230616,6
37,25,42876,35035,6
37,50,40604,38802,4
38,26,202727,179059,6
38,68,124979,93117,7
38,116,125608,172179,7
40,26,220948,282091,6
40,45,219165,295928,5
40,48,64952,137596,5
40,50,140651,153624,4
41,30,26883,14694,8
43,23,104489,100353,12
43,81,235086,270671,7
44,23,216925,252032,4
45,70,238230,253697,5
46,0,219095,192311,5
46,23,108317,45022,9
46,46,214538,149586,4
47,40,330637,317143,3
47,56,566436,317971,4
48,41,36316,30625,5
48,48,103204,108959,5
49,43,32709,44427,5
50,31,83088,21442,4
50,53,48023,23257,6
50,91,23694,17063,5
51,48,109568,189102,7
52,46,51358,46530,4
52,50,8760,5593,11
52,53,280578,272216,8
52,56,16188,15264,6
53,78,299950,176453,9
54,70,33849,22345,6
54,71,33565,20081,7
54,73,329866,345896,8
55,13,112182,97555,5
55,16,374274,408094,9
55,21,72213,50560,8
56,20,15716,209359,17
58,11,53575,32803,3
60,11,345990,330259,3
60,15,38504,34791,5
60,16,281062,295925,5
60,45,221358,200430,11
63,5,25684,13878,4
64,41,41206,35649,17
64,43,82633,68485,5
65,1,34676,36767,7
65,5,50493,5858,7
66,0,61461,131395,8
66,3,19537,36237,8
66,6,267213,231280,4
66,8,46356,64055,7
67,6,182950,136383,8
67,10,212039,155547,26
67,11,349573,144350,4
67,15,531923,185503,3
67,16,123441,115566,4
67,21,104263,187656,11
67,63,13273,9887,8
68,0,190400,225819,7
68,1,207815,148559,4
68,3,382387,199790,4
68,5,8979,12867,5
68,20,20658,16088,10
68,21,280921,219558,7
68,26,216313,254966,5
69,1,132414,57611,6
69,6,211463,231009,3
69,11,535950,273205,6
69,13,58410,58296,5
69,25,427696,215504,9
69,26,364755,333924,5
69,28,190804,219416,4
70,8,316578,200012,8
70,10,189372,122819,5
70,21,308405,188156,4
70,23,177126,141153,6
70,41,725077,349195,3
71,21,35311,33075,4
71,23,164735,226925,8
71,25,228348,236322,5
71,26,376518,421488,9
71,28,56095,38745,5
71,30,334275,344012,3
72,6,36640,5739,5
72,10,240359,168086,5
72,26,355593,369652,12
72,28,94778,64626,9
72,41,150573,147933,5
73,21,279587,350300,4
73,23,572769,357703,7
73,40,154414,150872,5
74,21,156235,170143,12
75,0,157122,77772,6
75,40,51542,49603,18
76,11,344406,344840,4
76,21,380738,432871,7
76,41,190193,185972,7
76,43,4797,4787,7
77,16,250289,258751,4
77,46,233501,271816,7
79,48,69116,41474,8
79,106,306001,367720,22
79,121,128213,73035,3
80,1,53416,27059,9
80,25,461155,333230,8
80,30,66546,66946,7
80,50,380628,267636,8
81,28,209745,110269,5
81,51,41892,31621,9
81,115,410443,389564,4
81,120,28367,34819,24
82,40,65911,84227,4
82,70,329167,372132,5
82,71,83475,71313,5
83,80,274515,177407,5
84,26,100491,78565,8
88,98,325511,256816,3
88,100,174347,211105,11
89,105,77992,80098,29
89,106,204418,146035,14
90,115,55675,49370,5
91,10,122301,107975,5
94,115,180663,146645,13
94,121,371683,313593,3
96,115,65620,121998,29
96,116,358147,317997,4
97,120,163166,125933,14
97,121,524999,479107,5
98,121,225628,235529,3
99,110,83571,86019,27
99,111,123109,155641,5
99,118,548202,355226,6
99,120,264489,290030,4
101,108,154258,159505,5
102,110,263182,334776,14
102,116,651427,245881,4
103,113,467834,461360,3
103,116,322462,387126,4
103,125,43542,56729,22
104,125,124566,74530,23
105,106,444016,516988,4
105,108,224862,191087,26
105,110,131378,158713,19
106,110,226095,224261,14
106,115,77878,81255,3
106,126,13364,11930,6
107,123,49321,54957,3
107,126,264756,176308,3
108,105,274091,272248,3
108,110,176819,113533,26
109,90,188319,211456,4
109,91,189469,193534,13
109,110,431556,444695,23
109,115,25655,41127,4
109,121,364693,147327,4
110,90,130674,29476,3
110,98,340628,351166,3
