x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,220231,220743,7
0,22,263070,241468,10
1,17,55268,64579,6
1,19,178948,151210,10
1,47,11947,3575,12
2,17,118603,92319,16
2,19,241877,195346,10
2,21,364478,303471,5
2,22,233235,259107,9
2,24,171074,103715,11
3,19,134215,126300,10
3,21,49563,27099,10
3,22,225803,123168,10
3,24,186113,121329,11
3,47,113635,134862,5
4,17,107409,117415,9
4,26,53549,39537,7
5,16,63364,29472,21
5,17,41931,31472,24
5,19,236228,174665,7
5,21,162068,155260,14
5,42,277641,325848,6
6,19,60118,50239,21
6,21,68548,47592,22
6,27,110080,85681,13
6,41,197284,196917,5
6,44,82604,77606,5
7,16,176191,124165,7
7,46,36839,20840,27
8,14,205513,232219,6
8,39,33416,45529,8
8,41,182425,147492,7
8,42,65846,55105,25
8,44,45747,40866,23
9,39,55035,18627,19
9,41,150097,165819,9
10,12,244521,193485,10
10,14,172442,134518,6
10,34,34144,33767,10
11,11,221820,183860,6
11,12,163256,138877,9
13,9,39388,22840,10
13,11,174957,162178,9
13,12,127130,104465,10
13,34,96005,58819,12
14,11,223778,135599,20
14,12,63323,37047,10
14,34,46125,38308,17
15,9,205180,197741,15
15,17,65799,59821,27
