x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,75165,66631,7
0,18,429492,373355,5
0,21,525092,421551,5
0,26,348441,392812,6
0,44,178230,113235,5
0,83,243674,236142,4
0,85,794,15,38
0,88,616622,521123,5
0,120,288120,193791,5
1,0,115132,126608,4
1,28,191917,215241,6
1,29,255565,249728,4
1,34,358619,155611,4
1,39,271963,275839,4
1,99,231941,302111,4
1,122,232429,169804,6
2,20,220277,117753,7
2,21,47993,28293,3
2,26,301079,273977,4
2,29,380963,131724,7
2,44,35520,50367,4
2,65,219861,140612,6
2,88,223856,164031,3
2,101,277030,264361,5
3,0,21084,7232,29
3,38,51209,68643,7
3,42,82018,71741,6
3,44,307340,240605,4
3,68,137656,48935,5
3,72,111730,132990,5
3,96,130065,178696,4
3,98,275496,155781,5
3,106,254171,116524,3
4,34,537346,573162,4
4,36,264478,114032,5
4,67,24595,61893,6
4,72,161962,142166,4
4,73,111819,124481,4
4,122,217161,245878,6
5,4,365301,272875,4
5,13,256289,181661,6
5,42,316038,203616,9
5,44,224522,156513,4
5,67,372586,402771,5
5,75,318282,293135,6
6,38,209473,245862,8
6,42,72385,151794,5
6,44,171898,130652,5
6,72,72123,46746,4
6,73,206245,202995,5
6,98,277728,327522,5
6,124,103560,76419,4
7,25,70027,51945,5
7,62,143409,161067,4
7,64,71253,89148,4
7,72,120921,137265,5
7,75,180610,130271,4
7,77,256160,240213,4
7,122,207737,198330,5
8,13,270631,247796,4
8,28,87036,92385,5
8,39,407738,228048,5
8,41,407142,438378,4
8,42,390775,239647,5
8,44,414032,282902,6
8,70,264380,226776,4
8,75,371060,356976,5
8,78,148720,135080,6
9,7,859543,512027,4
9,18,46745,35264,5
9,29,271709,308335,4
9,31,310059,241591,6
9,33,24810,23296,8
9,42,336816,208958,6
9,44,210984,201683,5
9,55,10032,6784,5
9,73,249349,259406,4
9,83,87021,91380,3
10,13,110922,97929,4
10,15,188340,176956,4
10,26,252712,250471,4
10,34,84652,40700,3
10,36,252741,238828,5
10,38,324236,331659,4
10,39,388489,371448,6
10,59,343272,237876,3
10,70,341698,244331,4
10,72,23702,14580,6
10,86,78051,86373,3
10,111,81703,88398,6
10,112,346253,236564,3
11,7,721691,542894,3
11,13,89000,72207,5
11,25,485511,376064,5
11,26,259553,245398,5
11,28,302534,194671,6
11,29,281622,215449,4
11,31,329653,297467,3
11,33,211708,100633,5
11,38,500925,272136,6
11,39,256135,259645,5
11,41,144666,132284,7
11,42,110509,94760,4
11,44,178481,184658,5
11,54,170347,92972,3
11,62,64974,70385,6
11,88,751923,360303,6
11,125,547628,247998,9
12,5,190003,139729,5
12,8,367407,333869,4
12,10,468160,207343,4
