x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,316189,344125,11
1,1,252353,191515,8
1,3,20851,5703,15
4,3,405764,424118,6
8,4,111420,154416,5
16,11,45421,103867,17
19,11,320326,229781,7
20,69,274992,381373,4
21,75,71646,63264,6
22,75,91540,94603,5
23,77,94682,94849,7
23,78,16000,37363,8
23,80,104198,103082,9
24,72,39058,33982,8
29,86,98561,98854,18
31,75,127054,134881,16
32,75,212710,287705,8
33,90,35470,40614,36
34,73,34154,38274,15
34,75,143686,135185,8
34,77,91471,122972,16
35,75,763,326,24
36,91,160047,256920,6
37,73,14951,11857,18
37,75,4462,9694,28
38,75,20690,3650,38
38,90,43783,51161,3
39,72,16597,4528,21
39,73,158871,175523,9
39,91,122955,95384,16
40,72,160902,156466,8
40,75,51473,42169,16
40,93,127896,276071,7
41,73,47253,44798,10
42,70,265133,205953,17
42,72,172449,194196,11
42,80,13792,7295,11
42,88,55442,46329,19
42,90,66968,69145,8
42,93,103771,135445,9
43,73,62353,49881,10
43,91,101378,90048,9
43,93,85857,79785,14
43,94,8943,543,28
43,115,195299,132927,15
43,117,65869,61324,9
43,127,49648,46038,7
44,73,42823,39389,9
44,86,65255,21958,8
44,90,45493,34956,14
44,117,106962,124457,10
44,118,93705,93735,15
44,120,341352,324858,8
45,69,46216,20724,9
45,70,602846,557061,13
45,80,28615,32631,7
45,81,49029,50476,9
45,90,48589,36365,15
45,91,143397,108384,15
45,93,102770,101588,15
45,120,101926,111936,17
45,122,98346,163344,24
45,125,103946,120374,9
45,127,269237,159487,5
46,86,62664,92725,10
46,94,43017,3173,13
46,102,33728,34302,5
46,117,45480,64898,5
46,118,175933,225530,9
46,125,148237,114773,3
47,65,48451,60414,20
47,94,131360,170216,7
47,96,11633,9209,8
47,98,255159,275190,9
47,99,347449,392333,9
47,117,74724,37954,10
47,118,131693,105482,9
48,72,39390,40013,7
48,98,92533,107407,10
48,125,193589,156327,12
49,70,144737,161437,14
49,96,56374,49600,18
50,99,359137,244880,11
50,117,76900,69825,7
50,127,45628,21609,7
51,99,286644,220446,8
51,101,44005,38379,10
52,112,191155,173255,9
52,115,89540,75868,6
52,117,19111,9703,12
52,123,157360,94163,15
52,125,191025,124104,12
52,127,186025,240437,15
53,64,29261,26638,14
53,75,44774,58656,12
53,99,29265,35401,10
53,107,51080,66943,7
53,109,9188,5549,9
53,117,15940,8881,13
54,77,109729,127031,14
54,112,137950,135923,14
54,123,20598,30750,26
54,125,37526,70733,9
55,101,6395,6541,11
55,127,471060,178717,8
56,106,91605,102882,8
56,109,240761,147422,14
59,127,161867,195147,9
74,14,94449,93684,9
76,35,399671,232233,7
76,36,296773,180400,6
77,35,299760,242199,6
77,36,414661,384552,6
78,33,92271,73115,6
79,32,160051,188801,9
79,33,95055,107536,8
80,30,169491,209099,6
80,101,406313,299595,6
80,112,161185,49445,19
80,114,91801,156694,16
80,115,93629,67588,6
80,117,37552,10021,34
81,32,422199,792,15
81,44,185365,206936,9
81,72,39012,49646,7
81,77,28056,20378,4
81,104,307443,243982,7
81,114,72336,69006,6
81,115,42948,14862,6
82,3,277909,338798,8
82,9,293224,258128,83
82,11,271262,240935,7
82,24,214779,237448,6
82,30,103776,116953,7
82,64,134713,112205,7
82,75,92431,93415,5
82,77,63160,250223,7
82,99,130328,122039,5
82,123,60055,60262,7
83,4,918294,255583,7
83,6,461445,394725,8
83,24,142051,102445,6
83,69,299027,311541,7
83,114,34811,28092,6
83,115,272856,242111,6
84,4,227697,327459,5
84,6,359544,210368,6
84,7,321692,291576,7
84,11,240887,176949,7
84,28,78689,75859,6
84,65,302405,329273,8
84,73,31030,48548,12
84,75,324483,140889,11
84,115,149184,156843,9
85,11,101713,47060,8
85,20,222205,118626,11
85,65,239216,252222,15
85,96,70026,70163,10
85,99,30464,20284,7
86,7,67536,135625,6
86,15,351477,252980,7
86,17,377028,241936,6
86,27,238453,206832,16
86,33,36912,39732,6
86,61,450,144776,11
86,72,386240,223991,4
86,80,36517,3313,33
86,101,229281,156461,7
86,102,101243,84151,7
86,114,32853,38692,6
86,127,297538,258242,8
87,4,137310,154369,6
87,9,182972,111480,12
87,11,17719,7479,19
87,15,255166,219643,9
87,17,30395,8745,7
87,19,37400,33847,7
87,27,95391,119408,7
87,30,156241,217730,6
87,70,160679,159181,7
87,72,159529,21843,9
87,75,396913,307976,5
87,81,116861,126529,6
87,93,274354,309387,6
88,11,483661,246792,12
88,12,334467,345223,5
88,14,300887,229611,7
88,19,54892,51775,7
88,20,170012,172425,10
88,25,227088,241823,7
88,30,414277,347032,15
88,46,233942,203165,9
88,69,34173,32298,5
88,75,167375,110173,6
88,109,87565,92061,7
88,110,31207,36891,112
89,6,67209,86519,8
89,14,146978,83484,7
89,15,128412,115579,10
89,17,11417,2985,6
89,25,70288,115614,8
89,27,176545,152789,8
89,33,80024,45630,6
89,56,173866,185844,7
89,61,39139,21896,8
89,65,196446,321571,3
89,67,23051,10234,9
89,69,330205,332284,7
89,70,193068,113261,8
89,72,292007,363207,5
89,78,28092,32262,11
89,80,314328,222174,8
89,83,77352,80514,7
89,110,39649,32372,15
89,112,306342,313956,8
89,123,272469,191459,15
90,15,422018,353186,10
90,17,315061,319497,5
90,19,123003,111223,10
90,20,364303,280109,8
90,25,170665,135277,10
90,27,420785,254808,15
90,30,276059,194417,6
90,32,412811,331368,8
90,61,337089,347623,9
90,64,13887,22649,7
91,1,490868,340570,6
91,9,206938,234193,6
91,14,211239,194729,7
91,19,382813,346741,11
91,22,332885,265912,8
91,30,193448,110467,11
91,32,149300,110170,8
91,33,16977,14729,8
91,40,144955,120016,7
91,54,35208,34033,6
91,56,139449,161782,8
91,57,424271,422377,6
91,65,581007,512742,7
91,78,209224,180283,7
91,118,298783,296316,12
91,120,12872,5476,20
92,11,223372,144399,6
92,12,169686,223382,9
92,15,199940,198546,20
92,17,146846,147289,15
92,22,226753,202544,11
92,24,117655,90646,12
92,25,284446,269249,6
92,27,256888,219499,12
92,33,147037,145651,11
92,35,357961,297846,14
92,38,537835,149268,6
92,43,127587,105968,7
92,44,369972,196436,18
92,54,320125,325562,5
92,65,537231,527788,5
92,88,230873,116465,8
92,118,220051,258996,6
92,120,121114,40818,20
93,9,299908,298352,7
93,15,225047,168721,10
93,17,300695,239230,8
93,19,166627,123588,8
93,20,283748,222241,10
93,25,97540,82378,9
93,27,280104,257708,7
93,28,139117,141851,9
93,30,257136,186123,12
93,32,136065,206617,14
93,36,109372,130878,17
93,40,338910,200209,11
93,41,190373,223257,16
93,49,181623,102684,16
93,53,367981,359021,6
93,69,272426,257142,19
93,106,9722,7861,17
93,115,281870,321733,7
93,127,186970,168322,21
94,7,356802,276297,8
94,9,209431,234157,8
94,11,214032,253633,9
94,20,161353,169038,12
94,22,102962,67172,11
94,24,152558,112120,12
94,28,69998,51634,14
94,30,189776,177247,15
94,33,104565,116329,19
94,35,83003,68966,14
94,40,577569,341459,12
94,41,2179,1683,5
94,43,224568,207193,8
94,44,41335,62365,15
94,46,297139,293965,5
94,65,143354,181544,13
94,67,198659,254449,18
94,78,14077,25507,14
94,86,462593,446836,5
94,122,86780,24125,12
94,127,27602,20954,15
95,6,235283,144892,6
95,22,224358,206281,14
95,24,222996,217222,10
95,25,171958,145117,16
95,27,130817,125799,10
95,35,72178,57862,9
95,90,36577,43101,31
95,102,196941,161003,16
96,7,75694,85430,11
