x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,122,246041,189082,6
8,2,113091,42030,6
11,110,63187,51826,7
12,113,193521,296910,15
18,107,223933,197486,5
18,117,335588,372341,7
18,120,338902,413222,7
19,93,181063,58040,4
19,113,93784,112447,6
19,118,210772,135336,7
20,107,146402,261920,6
21,93,108456,131073,7
24,85,141314,162394,11
25,5,69538,74993,9
25,85,37108,41735,6
26,0,194357,38813,9
27,2,79963,64493,8
27,3,154461,108262,7
27,5,38756,32334,11
27,7,202796,158637,9
27,83,273761,259845,8
27,118,153251,190217,5
28,118,32275,35481,3
29,105,59857,35013,4
30,103,330704,299025,4
30,105,173905,71393,5
30,110,44299,38645,6
30,127,220114,261183,7
31,112,138430,108371,5
31,118,224845,249158,7
32,82,278458,291734,4
32,105,3911,15590,4
32,107,173128,108714,4
32,108,421015,214680,4
33,80,178169,93170,7
33,103,344033,198629,6
33,105,247172,220831,4
33,113,206672,144590,5
33,115,307625,243357,4
33,117,284486,213682,17
34,113,37344,21585,5
35,73,217468,210701,7
35,77,311684,324364,7
35,95,683686,565737,4
35,105,334656,330608,10
35,118,330484,397999,8
36,78,1492,2830,7
36,115,315949,291044,5
38,100,38995,31463,33
38,117,392942,251230,13
39,100,292658,213858,5
39,115,216181,167475,31
40,115,114724,127996,7
40,122,144493,98936,7
42,102,58070,64301,4
43,112,38317,42091,4
43,123,138434,248958,4
44,93,325956,392400,11
44,122,169086,164539,5
46,65,84192,183529,8
46,87,145377,178149,6
47,118,545304,313130,7
47,120,173880,154178,5
48,85,169166,204132,8
48,110,472162,311316,5
48,112,572795,321254,6
48,123,100165,11816,6
49,90,75437,74776,6
49,112,106685,127190,4
51,57,410167,470681,53
51,78,289449,372773,8
51,102,71534,66902,6
51,112,27822,53433,7
52,50,547760,323201,6
52,52,20509,11222,19
52,67,382278,243629,7
52,78,313604,313722,5
52,85,46792,17507,8
52,113,24430,47489,35
52,117,24874,25675,3
53,90,418875,292426,6
53,113,178353,195457,5
53,115,63731,93494,4
54,47,188565,170410,5
54,50,557210,466092,9
54,85,131448,50250,13
54,112,48741,81724,5
55,50,137252,110589,6
55,110,31409,41079,8
55,113,222197,107495,6
55,118,23855,33977,5
56,47,447894,343083,6
56,92,88354,48279,4
56,93,513287,646549,5
56,120,370065,338509,19
57,100,145995,129344,38
57,102,4319,1031,32
57,107,523020,346109,6
57,108,128243,134350,6
57,110,58252,74096,4
57,120,212020,259288,5
58,50,37039,60294,5
58,78,82147,15553,4
58,107,51543,34189,31
59,115,55321,47898,4
59,117,93877,64111,5
60,55,83774,136903,6
60,67,361517,341448,4
60,82,260388,246707,8
61,50,143850,80050,4
61,87,242199,188850,4
62,37,62537,8457,8
62,113,106048,26752,4
63,40,42900,48167,5
63,53,104656,124504,4
64,28,17268,39541,7
64,37,149299,45559,10
64,57,70275,87915,5
64,107,241033,364078,7
65,42,291644,258254,5
65,67,238318,100475,34
65,110,89591,40651,11
65,113,102622,115967,6
65,115,268619,284878,6
66,77,185744,227244,3
67,77,158285,208883,3
67,82,389506,331445,3
67,83,175921,276098,6
67,88,55195,54114,5
67,90,21055,18974,4
68,43,28577,31420,5
68,72,89614,93148,4
69,13,253489,269559,6
69,15,31833,28403,6
69,38,153494,164915,6
69,65,315561,141352,7
69,72,182163,212158,3
69,78,11787,6597,6
69,120,44850,18493,5
70,30,70450,64060,3
70,45,257795,226022,9
70,62,82494,74186,7
70,78,15943,10604,4
71,67,48955,35354,7
71,68,91702,208269,8
71,70,405990,283990,4
71,82,347853,352698,7
71,117,55970,59900,4
72,37,333677,359324,6
72,68,329904,367319,3
72,70,181120,134079,10
72,73,580279,358697,3
72,75,27334,4901,4
72,102,36781,27660,17
72,103,310186,293035,5
73,72,287359,384043,6
73,77,23709,201,814
73,102,194243,190694,5
73,103,130259,133953,7
73,115,326513,245846,5
74,13,75381,90410,4
74,68,43774,39208,6
74,70,221679,243849,6
75,48,316152,290551,8
75,70,49726,51002,19
75,72,265000,179536,6
75,103,303574,261322,6
75,105,337044,342387,6
75,123,847944,326148,5
76,5,317080,78088,5
76,62,313514,264777,3
76,102,46956,48996,30
76,105,153952,330036,4
77,63,48411,65254,90
77,65,118957,126779,21
77,97,402626,277113,5
78,105,132165,89621,5
79,82,337099,292851,6
79,110,16332,3580,5
80,13,16862,19169,7
80,52,129150,112492,7
80,83,133712,174091,4
80,113,255417,132295,5
81,67,260851,306733,3
81,88,161198,167549,4
81,97,433245,346721,3
82,47,38229,47537,3
82,48,37250,27870,5
82,50,45060,34894,5
82,53,19204,13403,6
82,82,90251,67148,4
82,100,70096,86209,6
83,7,207888,219517,4
83,88,59170,14427,5
83,90,175693,112488,5
83,95,254667,286591,5
83,118,330022,367817,8
84,5,446763,572614,5
84,73,581345,507647,4
84,75,16451,123331,40
84,90,215727,243811,14
84,92,231385,162750,9
85,23,93099,60288,19
85,43,507313,322829,4
85,47,377130,282937,5
85,73,115958,80722,3
85,83,203810,98231,4
85,97,281129,239246,5
86,117,329963,372085,9
87,92,107804,123139,5
87,103,152114,104368,4
88,47,49775,47224,6
88,53,242678,158078,3
88,55,25321,30462,3
88,95,158672,171811,4
88,98,303405,317082,4
88,110,63844,14395,8
89,7,423741,338812,5
89,55,234543,282438,5
89,115,36748,17298,7
90,22,143721,161394,4
90,63,72185,122525,9
91,97,1978,4138,4
91,102,438635,289265,4
92,28,279798,240013,5
92,30,274328,262473,5
92,55,129880,87584,5
92,77,662718,482121,3
92,108,78250,102596,6
93,13,152392,168819,3
93,30,122856,150503,2
93,88,131963,174306,4
93,97,119423,133095,4
94,12,99670,99352,3
94,13,60864,58369,3
94,77,3936,7568,36
95,5,206363,175085,4
95,27,181629,224163,4
95,92,69200,48191,4
96,12,281685,155085,4
96,33,66764,48489,5
96,110,286049,319363,6
96,113,75502,54778,4
97,17,48062,52848,3
97,25,95613,74791,3
98,0,16236,20451,4
98,25,8316,13347,5
98,82,76309,55549,4
98,107,412995,605267,5
98,113,94021,93532,6
101,20,328938,368070,5
101,47,312487,349395,6
102,93,69117,62731,6
102,97,239779,291827,5
103,17,32940,39744,3
103,22,165942,61007,6
104,25,381362,253540,3
104,78,92743,82947,4
105,3,548379,569347,3
105,12,434483,400026,3
105,32,140201,141213,4
105,58,272754,253065,6
105,62,124419,79998,4
105,83,303251,240375,9
105,85,194982,195633,4
107,0,308495,299663,11
107,30,182274,188040,5
107,58,358183,326682,5
108,2,13033,2929,24
108,8,81769,36475,5
108,62,364761,350713,4
109,40,199069,188523,5
109,80,301271,76537,5
110,2,14732,12826,16
110,5,98474,195269,3
