x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,20,39676,13221,3
7,5,22838,22547,15
8,3,18817,26875,13
10,8,25272,36580,13
11,9,7423,13282,14
11,13,32452,36949,11
12,11,17779,16405,14
14,11,31983,17283,3
14,13,30874,35831,11
15,11,34640,34418,11
15,13,44194,41159,13
18,13,13939,14479,12
19,13,30939,35152,11
33,36,90709,26826,4
47,52,13878,9694,12
49,55,32184,38185,11
50,53,21552,29922,14
51,55,26616,25393,12
51,57,20183,17683,13
52,57,11271,23485,12
52,58,21946,26686,12
53,58,36160,36684,12
53,60,28675,28714,11
54,57,39416,38567,12
54,60,32352,34612,11
55,58,35383,44038,12
59,66,14682,25985,13
59,68,30932,33795,11
60,71,38844,47648,12
65,75,31811,41955,11
