x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,106,136020,129115,13
11,123,77261,76486,26
11,124,74767,74818,6
11,127,349911,76835,7
12,83,131174,66376,22
13,123,107972,25408,23
14,105,94837,93167,8
15,125,142310,25113,34
23,121,81583,71379,26
23,127,256279,140744,7
36,109,791496,169695,8
39,120,61272,53330,15
40,120,125858,104471,10
42,108,352452,151102,12
44,4,129541,166730,12
44,84,466040,166292,14
44,106,94596,94693,10
46,24,380831,160364,14
46,120,62355,29790,41
48,20,74225,160910,15
54,64,11024,28396,72
55,114,61569,78178,50
59,8,393792,164606,12
60,13,647195,159036,10
63,95,64114,35226,11
64,101,61807,58283,18
68,123,2150,15764,69
69,51,62614,63815,9
70,40,379326,162635,10
72,29,91516,66331,27
72,35,359865,471537,11
74,32,43078,74888,10
74,90,48812,17816,14
74,92,7267,3665,25
75,7,109648,106551,14
75,101,26410,56645,22
78,20,83566,73267,9
78,23,332156,165210,11
79,16,89483,51743,9
79,125,93997,48294,9
80,17,378431,81921,16
81,16,345239,72940,110
81,46,125303,26447,9
81,62,94122,106300,12
81,121,71043,36591,9
83,111,187018,43922,14
85,61,822768,136148,9
85,120,96769,48389,11
85,124,71016,38846,10
88,106,54041,44168,7
88,112,328248,70490,26
89,118,97893,48890,12
90,125,49601,50813,6
91,118,79363,52654,8
93,111,377419,61999,8
97,125,66633,40835,30
104,102,124320,23379,9
105,38,92290,47865,10
106,46,369730,64088,9
106,98,69280,35628,7
106,105,97526,48426,8
106,111,93959,49334,8
107,123,22244,29036,19
108,76,76294,45403,10
108,104,92921,50680,8
110,57,64833,24830,30
111,79,93843,49635,6
112,115,423778,55538,11
113,40,75938,8008,24
114,123,93509,73436,24
115,98,42749,26222,14
115,124,56779,3346,13
116,76,241896,67253,11
116,99,94458,48801,8
117,74,101366,74969,9
117,77,280918,55220,11
117,96,214029,58363,8
118,74,93850,62547,13
118,76,408575,47572,11
118,95,64979,53700,17
118,111,42262,40072,12
118,123,40709,49058,7
119,92,142401,67465,20
119,93,141772,50539,22
119,121,92020,46343,8
120,74,60268,50127,8
120,93,82724,47014,16
121,20,81718,85999,6
121,32,264337,95334,12
121,89,335691,59174,17
121,90,36345,22342,27
121,92,120092,51831,16
122,87,90076,27268,8
122,90,187420,57936,30
122,92,165252,46928,15
122,93,78599,28289,22
123,87,221082,49739,10
123,89,356887,57248,10
123,92,527082,59472,19
123,99,61613,29529,9
124,18,94206,58195,9
124,67,51731,29666,9
124,76,207894,59280,8
124,86,374977,63061,10
124,89,65032,59923,14
124,90,320913,51501,24
125,29,70487,55637,24
125,74,84041,75321,12
125,86,249336,48572,24
125,87,247165,56128,11
125,90,213459,58702,20
125,92,136892,58094,18
126,17,500981,36479,9
126,18,157273,42162,16
126,77,94056,48982,8
126,89,85602,48450,25
127,18,223089,81433,24
127,20,221526,71239,23
127,79,85878,43477,8
127,84,476114,67674,11
127,90,134006,49552,9
