x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,32,34446,41914,20
37,25,567974,145451,28
39,23,187785,53223,26
40,22,84643,121741,208
40,23,717548,96153,20
40,25,801319,135400,25
40,27,381753,52485,29
41,22,160574,47578,22
41,25,405269,224411,22
41,26,299671,54639,43
42,20,593421,150469,26
42,22,219763,104837,24
42,23,54721,67874,21
42,26,335034,90494,25
43,21,320451,124231,24
43,26,403676,114085,26
43,27,643758,98072,26
44,20,399549,47968,27
44,21,390821,99047,24
44,22,299858,224688,23
44,25,942583,139127,26
45,20,389261,99013,24
45,22,656169,150652,23
45,23,675327,175208,18
45,25,318977,44672,30
45,26,305206,114282,25
46,20,691814,166874,26
46,21,314767,134329,28
46,22,511627,104331,29
46,23,453142,50409,21
46,26,1007606,126555,29
46,28,163690,92075,26
47,17,665264,155655,20
47,21,257949,75482,22
47,23,428061,79008,26
47,25,362900,86581,26
47,32,382019,64783,23
48,18,62483,51497,23
48,20,49051,75841,27
48,21,691590,257863,21
48,22,571242,91177,21
49,16,457137,54730,31
49,17,462525,93957,22
49,20,548922,130639,24
49,23,537940,102696,24
50,21,662314,142529,24
51,16,1028306,514754,22
51,22,593739,78026,27
52,20,655988,173054,28
56,17,413481,44125,20
59,12,538086,69140,24
73,6,38931,37309,30
