x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,124,14199,9279,28
66,55,3666,1804,54
66,114,31254,9582,16
68,114,35685,14476,16
69,114,34885,16452,20
69,116,33257,9403,18
71,124,15464,9368,78
72,109,2925,2482,17
74,109,42832,16859,14
74,111,1422,1217,17
75,117,30757,10025,15
77,116,23396,10285,17
78,114,3092,2920,15
78,116,17911,7945,19
82,52,7963,8463,30
84,55,3676,5889,44
87,59,1794,2321,53
88,107,44588,16627,20
90,109,43731,17117,13
91,3,26663,7741,23
91,7,24931,7058,17
91,107,22022,6940,15
93,96,4965,3203,20
93,106,37633,17908,18
93,109,13830,6373,16
93,111,33774,13241,18
94,96,9469,6509,15
94,109,23966,16797,24
94,112,13103,5733,16
94,116,33285,12845,16
96,92,15047,4895,33
96,96,7408,11562,19
96,109,19313,15361,53
96,111,28252,20516,16
96,116,38447,13293,16
97,0,49534,11894,62
97,107,8546,8397,16
97,112,24363,16636,16
99,96,1008,907,16
99,107,24436,10448,14
99,112,24363,16610,15
100,107,20167,6857,49
102,27,8255,10973,19
103,27,10551,14117,23
105,25,7479,11654,29
105,27,25275,28670,22
105,39,205994,68102,15
105,47,15585,4617,23
106,23,31132,37385,21
106,25,13781,9111,27
106,27,2827,8514,27
108,25,13112,13626,32
108,27,7673,4365,23
108,42,36210,38119,23
108,44,18877,32915,22
108,67,22338,24527,58
109,13,1776,1414,23
109,23,11698,14108,39
109,28,10722,10533,22
111,22,12691,14435,21
111,23,9476,9464,20
111,25,13812,12182,41
111,28,17308,20797,28
111,30,8930,10250,22
111,32,9501,10197,23
111,33,9866,10418,23
111,39,8637,10694,21
112,23,10059,11022,21
112,28,9440,9411,21
112,30,11216,11443,22
112,32,7917,27902,31
112,33,15138,15709,53
112,35,2716,22968,25
112,37,8797,9483,24
113,22,12664,12909,24
113,23,9081,9813,21
113,25,10267,9677,21
114,27,9562,9843,21
114,28,9764,11001,23
114,37,30914,11768,35
114,84,9701,9697,30
114,86,10441,10656,40
115,27,21236,19754,21
115,28,13593,13296,28
115,32,12053,7723,17
115,60,17417,8628,13
116,23,8804,10339,24
116,25,24839,5821,22
116,30,42789,31669,15
116,33,13606,13313,29
118,28,6619,8273,19
118,30,30523,12936,17
118,32,22636,10679,18
118,35,9523,9587,20
118,119,27048,35306,20
119,23,10027,9497,20
119,28,16864,8946,18
119,30,44067,17128,18
119,32,10377,10194,23
119,33,10834,6734,22
119,35,9960,10496,22
120,79,25858,14264,32
120,80,9566,9609,21
120,121,15940,7447,20
121,23,10325,9706,23
121,28,15595,14984,22
121,30,22007,16395,51
121,32,16216,11733,23
121,33,9809,10709,21
122,28,23319,21170,19
122,30,15939,18537,22
122,32,20803,25100,35
123,64,5555,1965,12
123,119,18187,11089,21
124,28,9987,12456,22
124,30,10648,10207,29
124,119,13743,8585,29
124,121,22912,19358,20
125,7,7722,9779,23
125,25,10563,9962,23
125,28,12108,13294,22
126,106,10828,10672,17
126,121,16078,7795,19
127,8,13456,25122,15
127,27,19532,9395,23
127,28,12904,24382,24
127,111,29504,9927,14
127,112,10754,8387,16
