x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,39520,28345,5
0,63,325541,145443,16
2,96,417754,307487,5
3,96,23047,6225,5
3,97,32464,23563,7
5,97,334648,362601,6
5,110,310294,305982,16
6,97,146418,177228,5
6,120,42860,45681,17
8,47,140883,147652,15
9,96,92441,128730,12
10,21,87572,110719,17
10,68,162578,173805,14
10,70,169025,200687,15
10,112,262210,206431,8
13,57,399394,303432,13
13,113,33401,37614,8
16,97,212516,153287,7
19,31,50223,69142,5
19,113,116526,133120,17
20,31,36347,18597,4
21,29,336767,286324,7
23,67,384783,233777,4
23,96,20769,21531,4
23,107,460109,523834,14
25,65,171407,219965,15
25,67,189403,230965,16
26,42,212164,237112,7
26,65,343966,251244,5
27,41,153478,133625,10
27,96,286313,249110,10
27,97,323256,412427,15
32,21,51281,52329,4
32,52,112484,99468,12
33,4,105994,75953,9
34,50,85477,83344,6
34,52,105705,32080,14
34,118,249487,284351,13
35,59,302752,341244,10
35,110,90587,84049,22
36,68,21064,15066,9
37,65,186572,230502,7
37,75,253936,261892,11
37,110,136909,127573,11
38,7,87670,120016,15
38,65,770444,547936,5
38,75,319417,248808,12
38,76,331740,323847,14
39,67,124391,113943,6
41,67,355689,272836,4
41,109,219532,150673,11
42,104,174357,347449,14
45,68,89565,128596,10
45,78,439559,397035,5
47,7,26611,37541,6
47,33,106567,122667,18
48,68,26424,23073,15
49,84,20198,35530,4
51,70,99042,131321,14
52,49,104960,106342,16
52,59,382523,338625,6
52,70,153052,74447,4
53,39,76325,122446,11
55,71,264482,282435,6
55,75,158656,27067,14
57,88,171376,150259,13
59,112,57821,189615,10
59,118,314353,337391,11
60,78,252464,235672,6
61,80,19455,5966,16
62,42,106472,114662,17
63,80,152180,143098,17
63,112,75664,73994,15
64,47,94096,100139,16
64,80,157144,175173,7
64,81,137598,153236,6
65,5,10125,9858,24
65,15,84427,38075,8
65,39,103493,126767,17
66,50,125727,135888,19
67,12,177001,103362,7
67,47,221135,217469,15
68,126,26502,32226,5
69,7,93603,56502,8
69,33,251048,302985,16
69,57,103943,132525,16
70,33,142749,160831,10
70,81,8540,18145,7
70,83,348780,425216,9
72,76,318641,221679,9
74,15,292520,324048,10
74,107,174656,148518,5
75,28,663253,323917,10
75,84,65845,81571,8
76,29,142462,123797,14
77,84,36780,20479,6
77,86,64898,43026,8
77,105,195380,128151,8
78,29,103904,98014,7
78,50,16057,41534,20
78,84,5007,11084,10
78,86,94994,63662,4
78,101,234821,296452,10
79,29,9830,134473,6
79,86,298644,214259,6
79,88,255013,217567,6
79,92,330269,330526,6
79,97,106852,104458,12
79,101,162788,145376,6
79,109,190981,209057,11
79,126,172121,162722,16
80,84,367577,329118,16
80,91,235238,240058,11
80,92,328710,325462,13
80,96,131103,71680,11
80,102,52715,31620,5
80,107,287291,140448,6
80,113,21813,16328,7
80,115,299112,223614,4
80,125,115013,144925,6
81,83,122491,93627,10
81,84,220517,224497,10
81,86,270864,193535,11
81,88,204480,195843,13
81,89,70052,86917,9
81,99,190915,125893,8
81,101,103583,13140,10
81,107,197636,138326,5
81,110,63840,46302,28
81,118,105532,120909,9
82,29,312689,191787,10
82,63,160586,71947,6
82,81,330335,193549,4
82,86,50593,50662,5
82,88,191458,216696,10
82,91,5819,31232,14
82,97,9142,924,13
82,99,247838,205590,10
82,101,220091,136169,10
82,125,75688,78636,6
82,126,186599,185127,6
83,49,193421,145497,14
83,78,109591,160173,9
83,81,107020,134492,34
83,84,84927,97484,13
83,125,104809,115422,7
83,126,15983,15584,17
84,75,30741,29864,12
84,83,267206,180691,6
84,84,365814,257966,11
84,88,161145,142063,10
84,99,319999,336521,10
85,86,257511,233172,12
85,123,27473,29174,11
85,125,144946,160613,7
85,126,62183,7050,17
86,26,134147,160561,14
86,67,407678,174291,6
86,80,85364,88840,8
86,84,245153,200626,11
87,83,247295,209129,7
88,62,81021,78054,8
88,86,61520,20515,17
90,36,146117,123603,8
90,76,7234,18227,7
90,84,158776,272968,18
92,36,71928,59155,10
93,47,132630,114985,11
93,70,93372,94065,20
94,20,14280,2144,60
94,49,39032,39319,7
94,52,23449,22502,11
94,101,442625,319747,8
94,107,41707,133910,6
95,20,19693,1391,83
95,47,148509,95590,13
95,55,566679,331863,5
96,60,23980,9255,4
97,39,399130,248813,4
98,44,170145,152189,14
99,105,192076,179741,9
100,13,31103,8051,14
100,38,312438,368641,8
100,67,116329,21057,20
100,118,202380,158281,9
101,10,108897,120841,12
101,12,38437,40711,11
101,18,248861,222168,10
101,36,211809,203374,9
101,120,38074,21432,13
102,12,145808,146335,13
102,13,186756,125413,13
102,15,114848,129193,13
102,34,26936,19869,9
102,44,255500,208741,12
102,105,434280,304305,5
103,17,197754,91522,22
103,31,67804,80016,16
103,36,354911,349672,12
103,38,114524,205463,11
104,5,445155,553308,15
104,20,482883,584640,11
104,21,283946,282837,9
104,23,687130,199384,16
104,28,185147,142421,15
104,29,94806,103217,15
104,33,28625,9770,6
104,44,52977,184907,15
104,75,260327,271727,7
104,76,339625,301473,8
105,0,295919,282152,15
105,2,210778,264790,10
105,4,210815,256668,15
105,21,212403,306513,12
105,23,211664,218182,10
105,25,29251,9771,7
105,46,295024,258798,11
106,20,23843,973,24
106,25,323878,241377,9
106,26,253152,202378,10
106,28,116938,95865,9
106,75,254718,277333,12
106,76,101386,95000,12
107,21,235622,175029,10
107,23,111980,86848,10
108,46,303094,223380,18
108,68,58491,57397,10
108,101,259609,289316,7
108,102,266015,260452,7
108,104,82233,89665,17
108,123,398837,336969,6
108,126,105673,148972,15
109,73,27315,42751,15
109,118,281765,230645,9
110,23,274008,243091,10
110,123,173231,108456,19
111,23,215888,355579,11
112,47,26255,32872,15
112,49,189462,256238,10
112,50,203828,215354,14
112,52,382487,273235,11
112,126,95912,96899,15
113,17,156462,180420,8
113,50,248841,174466,15
113,52,334363,305297,25
113,54,11184,226,16
114,47,252413,182494,13
114,49,250747,233383,12
114,54,445152,381017,9
115,47,4832,2357,17
115,49,363902,236297,11
115,50,270848,151900,12
116,4,336464,348517,10
116,52,103878,59191,5
116,54,174028,88041,10
116,102,182651,182990,5
116,122,187096,154992,10
117,46,172713,239668,17
117,47,51832,43617,15
117,101,236169,286906,6
118,28,221803,189585,6
118,47,317763,152188,16
118,52,64603,70236,14
118,113,260807,232761,11
119,5,141554,170955,10
119,7,213927,258074,11
119,21,124396,132228,7
119,29,305281,230280,9
119,49,208814,215356,9
119,101,22412,26650,9
120,21,85560,119984,16
120,55,510474,363989,8
120,101,388321,300169,9
122,99,75256,42102,9
122,107,275514,255357,7
123,36,174202,162333,15
123,67,108782,141428,11
123,75,378631,353046,11
124,39,73168,71023,22
124,67,150459,174670,18
124,83,6349,9655,20
127,8,114678,110484,9
