x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,33518,10671,24
0,88,180850,174940,5
1,95,289967,274919,5
2,5,145485,47214,6
2,53,170814,92616,6
2,108,424312,340872,6
3,67,78034,124475,8
4,2,23492,34118,5
4,95,262740,220436,4
4,98,341818,239689,5
4,107,68418,60501,7
5,4,189219,122596,5
5,7,312743,281951,8
5,58,203268,125605,4
5,60,170564,192619,15
5,88,35403,46852,4
5,105,96817,174039,10
6,65,6928,4937,6
6,68,47758,39370,34
6,112,21038,37750,19
7,68,4564,219,11
7,97,307957,117384,8
7,107,163426,271799,8
7,125,164041,165899,5
8,34,61222,77099,8
8,55,414472,400435,7
8,107,40600,41852,5
9,93,38447,56534,6
9,95,41178,56312,5
9,115,12767,14292,7
10,55,31297,19867,7
10,77,416669,578077,5
11,53,213458,234440,5
11,77,255969,380535,7
11,82,30077,25735,9
11,98,187475,142332,5
11,105,328221,341846,4
11,108,296668,192562,7
12,65,443966,458435,8
12,72,68776,82333,6
12,82,30481,26130,35
12,83,74110,57532,5
12,90,70501,52014,5
12,110,254120,198156,3
13,67,124436,43969,6
13,90,115026,114828,14
13,92,142185,132342,5
13,95,282930,372828,33
13,97,328402,264869,4
13,98,247167,250469,6
13,105,115366,102666,6
13,117,141656,100176,5
13,120,493116,339176,7
13,123,200273,308336,6
13,125,57742,69355,3
13,127,341495,242568,5
14,7,283270,309937,7
14,53,270982,205960,6
14,83,336163,338113,6
14,88,256156,234332,6
14,103,45449,51850,6
15,5,84165,41262,21
15,7,153805,229860,9
15,32,292485,303022,7
15,40,117213,130455,28
15,87,326921,188828,4
15,88,69535,99467,10
15,90,91978,94486,6
15,92,108670,123692,9
15,115,67605,72785,6
15,117,243106,338874,3
16,27,53809,41750,11
16,50,43093,41446,6
16,63,215232,112708,6
16,90,17313,25044,6
16,102,345206,124391,4
17,4,493280,521964,6
17,5,248541,337023,5
17,48,338665,278825,4
17,50,153592,142604,6
17,55,258721,133614,6
17,57,671339,562195,6
17,58,215761,216998,6
17,72,198203,199919,5
17,88,193668,230059,6
18,15,73813,76141,4
18,42,38843,2299,27
18,45,309986,355239,7
18,58,748339,344899,7
18,60,256063,339196,6
18,63,334951,247469,12
18,80,82005,64779,7
18,82,37740,14243,6
18,88,1914,7495,96
19,43,209636,261841,13
19,50,38104,42598,7
19,88,367794,460096,5
19,97,94045,76455,5
19,115,304249,246208,3
19,120,305935,209197,12
19,122,364716,338903,4
19,127,45065,35798,6
20,25,58806,55210,6
20,73,30037,37738,9
20,77,130279,117717,7
20,82,83150,74272,5
20,127,444341,386302,4
21,9,24755,24728,4
21,40,291369,321514,4
21,43,140781,125133,4
21,80,476398,326134,7
21,85,435299,344197,5
21,87,32507,22945,5
21,88,161435,215103,6
21,95,144616,26436,31
21,115,99929,260442,3
22,10,267985,246778,7
22,15,155925,227128,5
22,17,87293,44038,6
22,38,88591,54060,6
22,40,323702,273223,6
22,42,392761,251191,6
22,63,41633,26179,33
23,2,99524,91520,5
23,32,87679,87483,8
23,50,78900,58976,21
23,105,561225,296642,5
23,112,309877,321578,6
23,122,329952,370699,9
23,125,174453,91861,14
24,43,73191,125596,5
24,53,160321,84597,7
24,63,83206,66352,6
24,68,21911,1275,6
24,112,272073,239623,13
25,10,572492,349435,4
25,12,84121,84289,7
25,17,486760,389448,6
25,42,248877,155242,7
25,43,102572,99848,14
25,47,341908,303381,7
25,67,410107,278065,4
25,87,326302,347780,4
25,127,113214,151609,12
26,9,437283,454455,6
26,20,166048,187394,7
26,58,241474,198091,6
26,60,273203,289321,5
26,127,119969,216577,28
27,12,405980,376885,5
27,37,289362,285770,4
27,40,168354,129319,6
27,42,106061,272676,7
27,58,303760,330105,5
27,60,140798,192149,5
27,62,491000,301194,5
27,87,222281,201426,5
27,118,18009,25828,6
28,14,151544,165311,7
28,20,137786,239025,7
28,40,384870,339554,5
28,47,65890,83428,5
28,60,54855,48451,7
28,100,218292,193960,6
28,123,367573,344992,5
28,125,117756,152978,11
29,30,309722,155934,5
29,43,54597,58937,5
29,55,20178,4681,6
29,57,15049,14567,16
29,58,336828,214308,5
29,68,23188,115192,6
30,5,258816,179284,4
30,14,192657,37088,6
30,30,290997,204075,4
30,34,310638,355113,16
30,35,309188,352433,4
30,38,22397,148928,6
30,53,48279,23464,4
30,57,333566,209983,4
30,58,266079,208764,5
30,110,323939,325143,6
31,14,38210,53818,5
31,34,405016,22937,20
31,35,489697,271331,20
31,50,2721,3914,6
31,63,104972,129866,6
31,72,315840,254565,4
31,73,350772,360114,6
31,90,94235,93688,5
32,5,73081,78739,8
32,20,358011,256161,9
32,32,28126,24155,5
32,45,86556,55468,6
32,47,378841,286508,7
32,48,82946,51936,5
32,50,189275,156998,13
32,58,178379,182395,4
32,95,250778,232683,6
33,0,89077,97177,11
33,2,262116,242148,4
33,5,90567,27857,4
33,7,79054,101144,5
33,34,218398,229229,4
33,35,123631,130855,21
33,38,3265,6487,34
33,58,213330,175020,5
33,65,240562,322388,7
33,67,292680,57009,31
33,78,47051,54146,6
34,10,221933,263055,4
34,14,161669,22831,7
34,38,134788,129634,6
34,42,214342,169867,7
34,58,292556,247044,5
34,60,28212,23121,10
34,98,158875,131674,5
35,0,257715,223982,4
35,2,267797,207907,4
35,29,4591,4581,34
35,43,258315,249780,5
35,45,119067,145482,18
35,52,9159,8750,5
35,53,183920,188398,6
35,55,364753,385645,7
35,57,347802,325068,4
35,82,52828,54924,9
36,0,104928,161297,4
36,4,239848,302278,6
36,10,134073,150825,6
36,30,47016,50760,4
36,32,129534,99568,6
36,57,44238,33706,6
36,58,60458,31439,19
37,12,66167,82311,12
37,14,197075,98979,7
37,42,186330,166470,7
37,95,19989,197934,27
37,98,479584,282967,6
37,125,185733,194251,5
38,15,40686,50922,5
38,30,93339,74075,3
38,40,134579,160962,7
38,77,63232,17403,37
38,95,105414,271428,5
38,102,108564,111085,5
39,14,185328,151425,4
39,102,70269,61497,8
40,5,553909,374105,5
40,15,69875,75963,8
40,17,408112,261217,8
40,19,54621,33970,6
40,37,178052,190307,8
40,38,86252,114474,6
40,45,283692,136387,4
40,58,101315,117746,7
41,17,43596,43632,6
41,27,379296,307680,12
41,55,40822,49862,5
41,68,154830,124130,9
41,82,25988,8754,7
41,97,371320,377049,3
41,98,316394,248046,26
41,127,55448,45390,6
42,10,34579,9882,6
42,12,287226,243949,5
42,34,176515,213220,6
42,35,60868,25998,9
42,38,440495,296291,5
42,80,53837,54519,5
42,82,25186,71649,6
43,9,375782,217191,4
43,17,27246,28425,4
43,19,294251,180251,6
43,32,239604,96908,5
43,34,407220,308127,6
43,45,254880,256258,5
43,58,402131,350835,5
43,97,327350,297955,10
43,98,305176,263763,25
43,118,719982,303542,5
43,120,19433,5471,6
43,123,433782,390152,5
44,17,56328,53635,4
44,22,441741,319808,5
44,27,8652,10134,10
44,45,187579,107740,6
44,65,126724,147373,5
44,82,194067,208800,9
45,10,349246,242303,4
45,22,608002,664893,6
45,29,34799,22519,5
45,30,118856,129163,14
45,62,11824,2653,12
45,63,123401,106320,6
45,73,50650,121342,7
45,75,322867,344071,6
45,77,326582,370987,5
45,78,52935,25293,6
45,83,155581,246575,6
45,90,165927,114192,5
45,98,393306,351256,3
46,7,401036,352599,6
46,19,265077,221485,17
46,32,398478,388927,7
46,58,276471,207543,4
46,62,23240,19172,4
47,2,58158,51809,5
47,19,320809,338810,5
47,22,240351,295401,4
47,25,81822,77833,24
47,27,157879,115509,4
48,0,686067,325179,7
48,2,39436,44524,3
48,9,120048,144685,6
48,10,187762,184086,5
48,22,302059,261639,9
48,24,206837,125833,22
48,25,19834,8322,34
48,27,378095,333991,6
48,29,153256,178619,5
48,32,240122,264957,5
48,58,119828,69186,5
49,5,53894,43685,9
49,7,63747,46462,6
49,9,207944,198770,8
49,10,214914,284255,7
49,12,245612,288649,19
49,15,76828,104307,4
49,19,446512,299409,6
49,20,164881,17651,6
49,32,47488,44308,4
49,43,412524,353601,11
49,67,36677,50379,9
49,90,27208,8999,6
50,12,224300,215701,6
50,14,73231,53862,5
50,15,138589,82076,5
50,19,146352,187529,5
50,20,166711,154002,15
50,22,188592,175073,9
50,27,318214,220124,5
50,29,54569,76541,5
50,43,230409,206501,5
50,63,693764,599257,4
50,65,432796,300256,4
50,67,268203,294555,7
50,118,342037,351599,7
50,123,144730,123659,11
51,20,186322,115287,7
51,22,274487,173800,13
51,24,264836,191953,5
51,29,104689,48937,5
51,30,8518,8363,18
51,58,300476,498627,54
51,60,369553,385599,53
52,12,321612,297983,7
52,15,53122,45153,6
52,17,106839,114147,5
52,19,187523,165361,8
52,58,370578,382240,5
52,60,303794,326396,8
52,117,22298,25636,7
53,19,345545,255123,10
53,20,163243,147244,21
53,22,210705,171934,25
53,24,264005,232130,5
53,25,173331,195802,15
53,37,46167,39240,7
53,45,15203,850,46
53,48,252733,164448,5
54,7,331029,376640,9
54,20,271140,240193,6
54,22,197866,176022,29
54,24,216097,190826,13
54,25,24216,20072,7
54,27,757148,426126,5
54,30,196545,130774,16
54,34,37291,37208,6
54,47,529605,563139,8
54,58,340825,221022,6
54,60,287395,264252,7
55,19,167952,143561,4
55,29,574217,499455,7
55,43,24503,2503,41
55,58,79116,52163,6
55,60,83740,94784,5
56,10,273233,344379,6
56,12,118020,96465,5
56,15,51906,62907,7
56,17,114716,150595,19
56,19,43025,40869,3
56,20,142585,143230,16
56,22,198137,190014,8
56,24,232208,187432,12
56,25,441016,220493,7
56,27,220135,263550,5
56,40,597895,414418,4
56,43,151898,255903,6
56,45,26965,3960,43
56,72,82195,89320,6
57,19,247913,201842,4
57,20,229699,160512,5
57,22,201483,150586,12
57,24,199960,170173,8
57,25,251758,288175,6
57,27,244729,202710,5
57,29,51124,66279,6
57,72,28687,44766,5
57,73,351218,253212,6
57,110,442797,464912,23
58,0,76625,35385,7
58,2,182457,180097,12
58,4,154820,214829,5
58,7,545250,534833,7
58,10,90433,75051,7
58,15,96692,70590,6
58,29,316283,296217,5
58,60,326825,245935,6
58,68,38559,45311,8
58,108,368129,324205,21
59,15,197735,176149,4
59,17,572664,525014,7
59,19,171840,162759,6
59,20,180200,181826,4
59,22,123295,127424,14
59,24,135773,129786,17
59,25,126979,117254,10
59,35,318567,361268,6
59,65,152726,97146,5
59,67,152625,137432,5
59,75,239516,209765,6
59,113,31906,66828,28
60,22,159435,162081,7
60,24,362552,331329,5
60,25,199102,180546,5
60,27,45852,37588,4
60,29,220892,253377,7
60,30,97067,59987,5
61,15,369020,349535,11
61,17,332582,418302,7
61,27,51091,36239,6
61,58,142771,146606,6
61,65,270384,246810,7
61,113,70599,31286,24
61,115,134749,107755,4
62,15,133433,143191,5
62,19,337833,342825,4
62,20,145745,150099,5
62,22,277816,283365,11
62,24,171998,178804,6
62,25,316025,260115,6
62,72,312331,309694,19
62,73,605423,464677,6
63,19,622099,337973,5
63,22,63176,75519,9
63,24,252546,212934,6
63,25,65408,73746,7
63,52,213770,202264,5
63,57,282173,326482,5
63,58,24758,36990,5
63,68,52131,94927,4
63,72,12735,14724,7
63,73,266805,173265,6
63,75,215562,174189,4
63,77,99206,109118,7
64,10,132509,176709,4
64,25,103841,99350,18
64,65,56836,73896,5
65,14,91645,128445,8
65,15,207148,166807,5
65,20,64740,69301,10
65,37,556366,512953,6
65,42,34944,39463,5
65,68,129516,60421,6
65,72,181391,100564,8
65,73,185660,57910,6
65,75,19933,33759,6
66,19,204117,173914,6
66,20,138213,130882,21
66,24,282212,325775,6
66,25,75041,48407,6
66,27,46234,55982,12
66,29,68844,57365,5
67,12,315258,198842,7
67,14,190300,214251,6
67,15,64453,42471,7
67,25,186913,240384,5
67,34,291313,332982,6
67,38,275901,234579,13
67,58,167661,169192,6
68,7,53691,59598,25
68,12,409708,493815,9
69,25,347223,192720,6
70,5,41394,56413,5
70,9,296575,279969,6
72,24,337195,396188,6
72,25,202037,167337,8
72,45,56007,58373,5
72,53,26537,49220,5
72,57,179134,148502,26
73,25,111700,87689,5
73,27,29435,39070,3
73,30,70496,64429,7
73,35,96783,55183,5
73,37,525549,322822,6
73,57,111190,92503,32
74,22,343633,367353,7
74,37,277387,319732,6
75,22,150138,113290,6
75,24,227616,167849,50
75,25,175530,203981,5
75,29,216267,179420,17
75,30,32303,41090,20
76,25,48556,55277,5
77,17,4005,126,5
80,10,116240,125712,5
80,113,46529,44258,10
82,112,28788,41357,5
82,113,19607,9581,5
87,113,63971,53238,26
87,115,56445,41853,5
87,117,138006,132429,4
87,118,47018,66491,4
87,122,180955,208109,5
87,125,100820,98246,18
87,127,25488,24759,7
88,105,132102,165067,8
88,107,103404,146506,5
89,112,38047,52385,3
89,113,149786,196138,3
89,115,100505,185248,3
90,97,77058,7791,8
90,103,211914,29328,7
91,112,6882,17868,5
93,88,180143,162765,8
93,90,211372,263220,3
93,92,99957,106616,6
93,115,128646,122998,8
93,118,149997,64315,6
93,120,1919,1141,4
93,125,337554,330709,6
94,85,676077,321556,9
99,92,29341,19009,8
100,73,139924,108937,16
100,75,155446,157162,18
101,77,12494,6820,23
101,82,358541,125355,5
103,78,365085,303743,7
103,82,326499,375120,4
110,100,40865,145666,26
111,5,139293,91438,8
112,100,293320,207933,16
113,112,151255,125623,4
113,113,205984,271195,9
114,9,158242,219904,25
114,70,115354,119107,4
114,113,51561,50403,13
114,120,87126,74910,8
115,68,19255,20487,10
