x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,122,136197,34873,31
2,120,88302,50818,30
3,28,497266,100271,23
3,116,375306,53126,21
8,52,15910,9876,23
10,99,65702,33199,25
10,116,10073,9917,23
11,108,15994,25877,35
18,17,9632,3634,598
22,32,111094,98442,24
25,28,69710,52741,85
26,28,65818,40310,33
28,28,278349,6233,96
29,26,291559,1306,71
29,28,173527,4606,46
32,29,52985,46736,32
37,25,94167,30344,23
43,25,3472,2854,434
44,23,456606,50437,40
46,23,172852,52592,155
47,23,23416,59467,27
48,70,220034,39009,22
54,25,91342,41128,75
63,3,147303,45339,36
67,17,134883,41909,29
67,34,214275,102778,21
68,41,92189,28947,22
69,35,14581,45514,24
70,38,163495,32607,27
75,5,171602,39226,27
77,19,140491,56816,16
79,23,50841,20878,30
81,0,402911,50509,40
82,8,23875,32646,36
91,3,30958,24247,17
92,0,220054,35317,103
92,2,209783,44471,28
93,3,125000,34139,25
93,5,246405,40221,24
93,8,47355,34067,16
93,9,120908,30468,24
94,0,106894,41869,63
94,3,465634,31626,111
95,9,113855,30657,20
96,0,264674,24509,79
98,0,101182,18513,78
100,2,80294,15548,66
101,0,259480,19919,80
113,105,8681,9446,17
123,41,64767,27450,27
127,0,31179,29901,17
