x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,81612,129464,4
0,36,543570,444578,4
0,39,94025,102514,5
0,45,160623,143567,3
0,47,27225,24777,7
0,71,573273,430501,3
0,88,122883,138830,2
0,89,69404,71801,5
0,102,326821,332759,3
1,10,149690,123638,4
1,24,175417,149957,3
1,36,193830,180080,5
1,37,29576,39494,3
1,49,400883,342047,4
1,62,225901,223092,4
1,75,180398,87491,4
1,76,40956,44576,3
1,78,34178,17061,8
1,80,220751,167597,3
1,89,482508,464331,10
1,91,405479,305938,3
1,106,335998,249716,4
1,125,256867,90378,5
1,127,74325,62133,4
2,18,22150,14338,5
2,42,235746,228373,5
2,44,66432,66135,9
2,45,420920,359834,3
2,54,6851,7690,9
2,60,133446,110108,2
2,67,333691,354418,12
2,84,76421,78767,3
2,93,269483,181917,4
2,97,276119,263545,3
2,99,350334,245865,3
2,106,113770,70866,6
2,107,217243,174393,4
2,109,82790,8691,4
3,36,60496,152904,3
3,44,188349,172201,6
3,45,317339,247581,6
3,49,543812,306772,6
3,52,30983,16127,6
3,57,106181,164796,3
3,62,319885,270155,2
3,63,591292,431887,4
3,65,147643,93223,4
3,70,102385,241019,2
3,73,117383,143423,3
3,75,145409,114997,3
3,99,134248,145472,3
3,110,366661,238108,5
3,114,139504,78248,8
4,31,26862,15588,3
4,36,61837,157881,5
4,37,13618,10422,3
4,41,184462,138970,5
4,42,138196,112515,6
4,49,497498,248493,5
4,52,170794,192879,3
4,65,91040,37823,3
4,67,267609,272052,4
4,68,393367,465708,5
4,88,299681,225855,4
4,106,138631,250320,3
4,117,292916,305740,4
4,119,167203,121438,4
5,3,206585,179565,4
5,31,175164,240478,11
5,41,355543,193907,5
5,44,49126,53094,5
5,45,340262,182511,4
5,58,546139,340297,3
5,65,130478,105090,5
5,67,322376,280767,4
5,68,243303,236224,3
5,70,205997,164099,4
5,71,125703,131817,6
5,73,314237,263470,5
5,78,166028,170783,6
5,80,81719,88205,9
5,81,432719,362513,6
5,83,559533,591403,4
5,106,358577,400169,8
5,119,127940,80860,3
6,5,469836,434083,3
6,31,115354,70958,5
6,32,347977,282414,3
6,37,314892,226993,4
6,39,387714,270980,5
6,44,272972,230224,4
6,45,29452,32466,2
6,47,185755,194533,3
6,49,91898,93541,5
6,50,51146,66595,5
6,70,135935,142492,3
6,71,440661,457538,4
6,120,78561,63003,4
7,3,65984,63222,3
7,14,94909,95486,4
7,23,238283,279754,3
7,28,622339,314366,3
7,29,335797,261258,2
7,36,152965,100126,9
7,37,1178,96104,30
7,39,162638,290969,12
7,41,150540,118148,4
7,49,740868,313813,5
7,62,242790,199675,6
7,63,156637,110347,3
7,65,203484,204321,4
7,67,196629,154090,5
7,68,206786,162543,4
7,75,220062,210206,3
7,80,33325,19547,10
7,119,200698,170755,4
7,125,197236,200392,5
8,1,188277,134383,5
8,13,291016,198871,3
8,34,246888,222723,7
8,39,6770,52959,30
8,41,252286,232012,3
8,42,162163,129261,8
8,44,211672,156507,5
8,52,505919,221532,4
8,54,72745,82931,8
8,60,279620,246970,5
8,67,386407,303326,3
8,68,658135,564557,5
8,70,396115,196328,4
8,84,10318,11864,9
8,119,275132,316845,5
8,120,365957,234730,4
8,123,353960,233830,8
9,8,138628,145811,4
9,10,756184,291978,4
9,31,191067,197139,3
9,32,302097,284799,3
9,34,224866,267406,10
9,36,159012,95561,3
9,37,259856,156407,6
9,50,167707,168293,4
9,57,97059,45799,4
9,71,292971,211056,3
9,73,475369,333965,3
9,75,36733,38025,3
9,76,52506,46674,8
9,99,44050,52014,4
9,120,102787,18139,5
9,122,272168,175436,4
9,123,557193,537578,5
9,125,233724,204539,3
10,1,476050,249267,4
10,10,29818,35358,3
10,29,574184,528333,3
10,34,251740,323695,3
10,39,181118,117034,3
10,41,161717,143988,3
10,42,250910,225319,3
10,50,26310,21823,6
10,54,327432,316931,7
10,99,302438,243584,4
10,101,230709,221289,6
10,102,161854,115269,3
11,5,480744,338802,3
11,26,574754,458966,3
11,28,401352,251856,3
11,29,197549,114304,10
11,31,387188,278203,4
11,32,221910,237520,8
11,39,72754,58018,2
11,42,203921,180669,4
11,44,35132,43090,5
11,54,53442,42521,6
11,55,40931,49587,7
11,57,227372,201885,5
11,68,62286,28562,3
11,70,15517,15994,5
11,71,243766,169010,4
11,83,146101,118557,3
11,102,18677,14169,3
12,5,18783,47482,4
12,24,126733,89156,4
12,31,404957,312201,5
12,32,165648,116825,6
12,34,199500,193787,5
12,36,360835,175090,3
12,42,149207,130110,5
12,44,426821,211724,4
12,45,69765,77021,4
12,50,180660,202860,3
12,55,164188,140852,6
12,57,380987,277303,3
12,58,200681,142205,4
12,68,209234,268893,3
12,76,160504,184268,5
12,84,47224,51762,7
12,86,40187,22574,10
12,101,118040,105302,4
12,110,40657,50649,4
12,112,54979,60191,8
12,125,122550,132150,4
13,24,181043,143570,3
13,26,210865,223908,2
13,28,246554,207294,6
13,29,305196,148632,3
13,34,259828,207468,4
13,36,207949,195082,3
13,37,273159,270532,3
13,39,138406,113480,3
13,41,167805,124881,4
13,47,543700,26592,3
13,49,320333,306789,5
13,50,215240,197565,8
13,54,20320,20117,6
13,67,17891,7513,4
13,76,262871,194336,2
13,86,109517,96403,18
13,110,188647,290671,5
13,112,186715,152298,4
13,127,281509,197867,40
14,28,213394,135880,3
14,29,177674,145791,3
14,32,284085,261836,4
14,39,228064,191145,11
14,41,171447,100122,5
