x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,236871,227096,8
0,24,302523,321260,13
0,88,237162,247272,5
0,90,240022,224600,4
0,92,66069,61803,6
0,107,371368,335200,6
0,110,261047,283549,3
0,112,232287,130841,3
0,117,115570,128087,17
0,120,44173,49961,16
0,122,262341,195879,13
1,15,15116,17653,7
1,17,89441,103851,11
1,27,463537,343542,5
1,30,435399,479574,6
1,42,66486,79106,3
1,55,358486,254733,7
1,93,248982,208977,5
1,98,179225,110302,8
1,102,129498,226622,16
1,103,165150,139725,4
1,105,114967,75523,4
1,115,23461,15990,8
1,118,337378,286965,3
1,120,388045,202781,7
1,122,102905,105167,4
2,5,24219,19069,4
2,10,191099,156589,10
2,24,152180,180725,3
2,30,564174,105805,6
2,48,285623,299947,5
2,50,429495,329131,15
2,52,296119,244175,8
2,53,341261,333109,5
2,60,353304,332580,3
2,102,214716,140318,3
2,105,198692,273990,7
2,107,453674,234793,8
2,112,189564,150586,7
2,113,550443,336623,7
3,14,205424,180414,5
3,17,18838,25191,30
3,34,302231,310242,5
3,35,81672,28434,8
3,83,437577,368318,8
3,85,143986,223455,22
3,93,266968,208401,2
3,95,324875,260250,2
3,107,194558,95908,3
3,113,322807,357642,7
4,4,14183,9496,7
4,98,170291,306837,13
4,102,210078,135625,2
4,118,94565,141145,8
4,120,331617,273251,7
5,29,61932,53864,5
5,50,205043,164819,6
5,52,98071,78508,4
5,57,95826,152419,8
5,123,158471,243073,5
6,7,160728,137361,17
6,60,24898,10369,5
6,112,19397,20808,20
6,117,80471,77361,7
6,118,431083,439504,5
6,120,273173,236406,6
7,4,572,2296,12
7,27,170391,152514,5
7,45,62019,54302,4
7,47,92572,93985,6
7,88,182924,165262,5
7,113,268030,218277,6
7,115,423139,389840,7
7,125,344513,266935,6
8,0,23874,90640,14
8,2,74295,90200,20
8,47,333623,303728,2
8,48,192641,278894,6
8,55,263414,191461,5
8,72,339325,312483,7
8,87,317093,594373,6
8,97,38832,75453,21
8,107,627047,662812,7
8,125,201936,223102,3
