x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,17380,2240,7
0,116,2664,1019,70
0,117,1191,1426,60
1,39,3336,888,5
1,40,21569,13350,5
1,42,12726,3903,11
1,44,32405,20231,5
1,97,20752,11511,7
1,126,853,4009,25
2,3,774,1514,78
2,37,343,14925,57
2,39,22885,7184,5
2,40,21576,6501,6
2,97,31669,18378,6
2,99,36369,15887,24
2,114,19379,18762,30
2,116,2717,1428,63
3,2,15156,15047,124
3,10,30349,10608,11
3,18,34323,13563,9
4,22,15524,16033,22
4,39,22574,7394,5
4,42,6440,6487,5
5,15,27444,23345,14
5,17,19590,18448,24
6,0,2832,2461,40
6,15,19021,27122,26
6,17,15785,19489,39
6,18,12323,12484,56
6,20,4783,8065,43
6,22,23267,8327,9
7,17,27541,12554,13
7,18,36664,14380,9
7,20,19939,15032,17
7,22,19141,16674,29
8,15,19304,16578,33
8,92,2239,1180,23
8,104,6549,2146,63
9,10,19658,21924,23
9,12,15762,17805,21
9,13,21711,13507,67
9,15,11261,20537,22
9,20,11707,12112,17
9,62,1268,915,90
9,104,6438,4702,37
9,106,2572,1409,35
9,124,127689,48055,6
10,30,3329,866,10
10,45,5421,2050,13
11,62,10629,13554,16
12,5,6091,10207,25
12,10,2688,3489,25
12,59,3489,1724,26
13,126,50670,14606,4
14,10,7715,10085,23
14,64,6836,9594,12
14,114,1985,2616,19
15,52,5368,1225,8
15,104,6160,6213,16
15,124,25559,16468,6
18,0,197,642,97
18,121,2391,905,6
18,122,6696,4615,6
18,124,25382,11656,8
19,42,9821,9056,18
19,44,11587,15102,10
19,121,1676,1544,7
20,44,10679,2810,10
21,24,94,744,52
21,109,9162,9436,12
21,122,28426,10037,5
21,124,2267,1215,66
22,121,1686,1607,5
22,122,1828,1009,5
24,122,36094,16730,5
24,124,38948,14770,6
25,122,22063,9525,10
26,39,1631,895,8
28,126,2732,2113,28
30,126,28999,14490,6
30,127,6223,2130,20
37,127,20746,9004,13
38,99,15869,8693,12
38,127,20757,7261,9
40,127,5295,5902,11
44,126,42308,18216,31
44,127,892,644,11
46,121,11579,18013,60
48,96,4806,3553,28
52,124,2846,1012,61
59,97,3910,4605,56
61,126,10458,9329,57
79,69,3900,3168,16
79,70,2863,1901,12
83,77,1503,1240,19
83,79,1603,1885,12
84,77,1780,1779,15
85,64,807,1867,12
87,45,5545,2176,17
87,97,49516,26282,33
87,126,1708,16738,42
89,76,3784,2092,63
89,126,406,4792,74
90,89,1097,915,15
90,127,2620,34357,34
91,97,1133,1638,15
93,72,15564,9755,11
93,74,12826,4170,10
