x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,119,151973,164323,27
6,112,400114,289022,17
21,117,88036,74066,32
22,83,49390,36332,15
26,116,16726,28655,37
35,15,36633,35967,21
37,12,424713,48200,22
38,124,406254,90575,25
40,35,16705,39659,15
43,49,42364,86268,9
45,14,43112,37614,12
45,45,5342,3420,36
47,44,112526,33266,27
55,67,94008,35704,24
60,126,73505,85783,17
70,0,50429,22219,12
74,3,70451,21872,14
76,4,138970,33502,15
77,3,253007,37710,15
77,5,487588,28022,15
78,3,127118,25590,20
78,4,111909,94772,17
78,7,353550,35540,13
79,0,38404,41773,9
79,5,51775,21380,22
80,1,359522,55827,12
80,5,601538,51273,14
80,7,598575,53743,13
80,8,287267,29887,11
81,3,381662,38368,30
81,4,333482,34457,13
81,7,110466,50465,14
84,5,311772,37974,11
85,3,407311,351790,13
86,4,378214,244003,22
86,20,51611,40727,24
92,35,215899,23816,13
100,34,144032,19577,13
115,9,86454,37238,12
118,93,77626,65228,21
118,94,334421,63733,28
119,93,59730,63622,28
120,94,48764,67993,20
121,92,50891,16085,28
121,93,79643,64154,23
124,92,198612,96345,46
