x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,61,34328,14616,16
76,45,34211,15355,10
76,47,32180,19522,11
76,49,26075,13342,15
76,58,32696,15000,15
76,77,22449,27757,11
78,31,32775,15067,7
78,50,34621,39292,8
79,17,81408,28347,20
79,76,44242,50055,8
79,77,11669,12610,9
81,22,28792,21345,12
81,26,24263,36076,11
82,23,33477,28422,10
83,20,46647,51272,9
83,22,22121,32431,14
84,14,61915,16299,15
93,98,20629,20868,18
94,99,33525,33655,11
114,107,52993,26737,8
115,125,30238,31889,16
116,114,38823,15047,9
116,123,33861,29326,13
117,122,11627,27622,78
117,123,28607,13003,7
117,125,33929,32964,7
117,126,37767,12899,7
118,115,46631,15885,6
118,125,37543,29874,10
118,126,26367,30671,13
119,120,35858,34434,15
119,122,71121,46797,8
119,123,33459,38492,12
120,107,17186,21313,10
120,122,31170,36509,10
120,123,29945,17155,8
120,125,88663,107968,8
120,126,27002,26104,13
121,118,19893,18988,10
121,120,34274,35920,14
121,125,30003,28060,12
121,126,27929,26179,10
122,123,32709,34519,14
