x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,101,54403,13898,143
19,112,17047,1064,39
110,119,47377,24290,11
110,121,87000,34322,10
110,124,18053,10896,10
110,126,286198,91910,7
110,127,14334,6029,10
111,127,201083,45870,11
112,117,15124,9455,13
113,122,29448,10709,10
114,127,33793,10501,13
115,121,102133,55028,12
116,112,97445,57389,13
116,116,30990,10271,11
116,117,311990,52320,11
116,122,41217,10464,10
116,124,27205,11475,11
116,126,26958,54480,11
117,121,71923,33605,11
118,117,31241,10523,11
118,119,172005,33321,14
119,117,106938,53763,12
119,119,142545,45896,9
119,126,63227,46687,11
120,109,23386,29114,12
121,112,31963,10802,8
121,116,31109,10089,10
121,117,40757,15223,13
122,112,82464,48973,11
122,114,242149,51893,10
122,116,32813,18154,19
122,124,26172,10971,12
123,106,59504,33303,10
123,121,62533,31727,11
123,124,27226,10890,10
123,126,91851,56283,7
124,111,606740,221541,8
124,112,128476,69557,13
124,114,107662,30304,11
125,111,19936,10218,15
125,112,102612,56400,10
125,114,103190,56103,12
125,117,25936,10824,13
125,126,100171,57166,9
125,127,31716,10966,16
126,107,96144,55842,12
126,124,96845,55723,14
126,126,31293,11192,10
126,127,107952,56738,11
127,109,65616,33269,12
127,112,296632,50977,12
127,116,304615,56328,8
