x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,108508,42870,16
0,89,41643,27829,13
2,3,75087,39941,10
2,4,70990,36895,14
3,21,117524,34321,14
5,15,386156,30631,33
6,85,300429,28956,35
7,85,148979,34882,14
9,87,49566,27212,13
10,23,82896,30200,35
13,74,47914,37187,10
15,29,100052,24680,18
16,28,258775,24920,18
16,30,165243,24655,15
16,110,40707,12624,31
17,28,48365,17358,11
17,29,314107,25834,30
18,22,50873,31403,39
18,25,24927,18593,32
18,26,243540,30391,23
18,30,79908,36367,12
19,18,371663,30617,15
19,22,49002,18172,13
19,23,34354,21705,24
19,28,324966,23497,14
19,30,92007,41263,17
20,17,480548,25935,14
20,19,187400,30960,13
20,21,16750,30317,12
20,23,281133,33099,13
20,25,13108,3919,17
21,5,133295,34335,26
21,18,175796,33403,10
21,22,94529,28788,15
21,89,28701,21734,29
30,4,88959,34678,11
31,40,136714,28569,26
33,39,52337,28346,28
35,62,34380,40709,33
36,42,94336,37731,14
37,40,8248,384,40
37,101,12044,20542,16
38,40,91725,35701,13
38,42,248732,29767,15
39,39,158551,24574,18
46,1,20926,16304,20
48,4,35992,18465,27
50,107,121505,23807,12
58,68,24192,4725,48
67,90,63349,19972,29
70,90,230547,35315,8
71,96,25609,31863,24
88,118,31227,14780,7
