x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,131018,54242,19
0,23,48294,10117,8
0,62,943172,67407,21
0,78,351802,96854,7
0,87,123818,65010,25
0,98,47874,25764,26
0,111,403211,55144,11
0,113,467677,60512,23
0,115,264664,100778,16
0,117,559183,61131,4
0,120,348457,68547,4
0,121,500705,105750,9
0,123,362317,68071,34
0,126,319962,53458,13
0,127,177249,98963,13
1,7,324535,94891,7
1,33,49806,21508,7
1,53,43112,65100,13
1,68,94315,56591,315
1,97,394101,66375,5
1,98,56198,47125,22
1,104,268668,46230,20
1,114,31419,33934,41
1,121,207011,92744,7
1,123,260272,66914,16
1,124,446494,62972,19
1,127,322247,78591,45
2,18,89354,195180,6
2,39,725338,121545,5
2,85,93935,66415,7
2,95,122041,40549,22
2,105,505805,97746,12
2,120,533150,162525,9
2,123,450650,82176,6
2,126,299554,107626,6
3,13,356977,132179,5
3,75,235613,39242,19
3,110,551073,73565,4
3,121,868011,155686,5
3,126,359545,43154,16
4,42,93184,74619,21
4,49,61309,70573,10
4,76,93656,68879,5
5,65,346330,61296,8
5,73,473791,66252,14
5,75,356669,33385,6
5,105,95434,25102,13
5,108,537300,63599,11
5,113,4153,164738,5
5,117,847831,63046,16
5,118,110410,59267,18
5,127,53193,48652,18
6,44,139461,46310,12
6,66,55435,65282,5
6,72,99713,24525,43
6,75,19106,69891,10
6,76,98472,71690,19
6,79,282886,36596,12
6,124,124515,110640,7
6,126,44024,44595,15
7,11,949406,16874,8
7,46,119317,47795,33
7,58,113422,27346,26
7,63,244119,56340,21
7,66,717402,65135,21
7,73,133311,33002,19
7,126,58705,58697,15
7,127,43214,52859,26
8,34,793720,160985,5
8,44,89844,52602,25
8,59,78805,38793,42
8,68,400451,55592,25
8,89,917374,159512,4
8,92,542964,161505,3
8,124,43092,2230,50
8,127,169791,51249,16
9,34,82999,88144,6
9,39,55699,50625,7
9,60,368276,64084,8
9,65,78937,44139,14
9,73,478469,76502,15
9,85,387991,421075,8
9,104,145721,66816,15
9,124,125991,29871,82
9,126,31517,45129,17
10,26,21674,160963,8
10,60,238432,50676,3
10,71,378120,156849,8
10,91,86207,146192,4
10,101,34578,64865,22
10,120,693416,65891,7
10,121,96311,67236,20
10,123,92418,56951,20
10,126,135419,109148,8
11,37,231336,149832,12
11,58,79770,86280,5
11,102,20328,13236,32
11,118,885058,30639,8
11,121,214297,33074,35
11,123,62681,38903,16
11,124,270684,77073,8
11,127,412848,156091,4
12,24,80438,80270,7
12,53,94304,25853,22
12,59,448444,67738,9
12,101,263495,49791,5
12,114,46139,20949,17
12,115,125515,24736,8
12,118,368778,61163,18
12,123,103455,107172,6
12,124,139410,47483,15
12,126,401350,72911,13
13,26,30165,9572,5
13,27,175543,151762,5
13,31,9639,9360,9
13,33,9364,9436,6
13,55,383423,65921,9
13,72,371314,36763,4
13,82,85122,40087,20
13,97,19080,72772,12
13,100,22007,35120,19
13,101,160407,51471,18
13,102,264291,75988,10
13,114,302137,84037,8
13,115,652377,104290,5
13,117,48030,40284,5
13,121,648996,63085,5
13,124,283220,57744,13
13,126,221834,59435,11
13,127,219889,96127,11
14,14,573990,62730,7
14,17,53437,91498,8
14,27,36592,93098,9
14,29,555838,171585,6
14,56,411083,65835,13
14,94,15967,2836,20
14,102,442931,142290,10
14,104,392635,68847,15
14,111,205599,40984,16
14,113,263287,53587,13
14,115,182827,53466,15
14,117,375805,71749,6
14,118,474970,84216,13
14,121,305544,34656,17
14,123,360064,66444,23
14,126,336023,85959,9
14,127,326048,83842,15
15,5,108163,55119,24
15,13,101623,212291,24
15,26,456180,177564,7
15,55,430245,70518,23
15,59,109038,24154,8
15,60,339780,45477,12
15,84,247105,74336,21
15,100,6166,23992,26
15,105,129301,55702,15
15,113,129155,23275,21
15,114,208040,44091,9
15,117,436628,68423,13
15,118,410763,62949,8
15,120,330337,84399,13
15,123,289378,76573,34
15,124,205438,131980,17
15,127,280121,58348,16
16,10,53477,160620,10
16,14,434302,168103,8
16,15,69468,68719,14
16,17,73853,26996,26
16,27,159142,75033,22
16,55,471609,66750,17
16,59,201745,45209,16
16,85,92866,93648,22
16,97,67284,54929,7
16,115,294655,53252,5
16,118,276577,66135,15
16,120,127293,46279,12
16,121,131875,75012,7
16,124,361291,81909,18
16,126,301961,96885,7
17,5,129504,68901,11
17,7,170943,58361,6
17,13,379963,159180,5
17,15,19073,14762,12
17,17,155685,33272,19
17,18,472233,75336,18
17,58,14480,14611,22
17,60,92454,72621,23
17,97,103056,75044,21
17,98,32998,42349,23
17,107,295155,96913,5
17,108,8637,8846,6
17,111,371496,77057,22
17,113,246608,33179,10
17,117,377305,54100,10
17,120,209920,57785,17
17,121,33659,84318,5
17,123,139921,67506,15
17,126,279336,70163,15
17,127,272568,62929,25
18,7,269075,136021,6
18,8,212001,55090,13
18,10,448782,113291,10
18,13,530880,169581,5
18,14,491213,56658,20
18,58,34606,49827,9
18,100,22170,10505,38
18,102,756914,63477,20
18,110,88137,25667,20
18,117,433310,86803,16
18,118,210240,52377,19
18,123,183924,52786,20
18,124,333784,52048,11
18,127,330774,57321,16
19,4,513961,131599,8
19,5,339752,154087,6
19,10,258204,103412,10
19,11,385569,85716,5
19,14,575944,70429,23
19,46,74574,70909,6
19,60,53008,14251,9
19,84,167851,118779,8
19,100,499657,389510,10
19,105,382260,70879,5
19,108,126797,25243,19
19,115,152630,40643,5
19,118,382448,71975,18
19,120,155560,46914,21
19,123,258561,45857,20
19,124,394049,56424,16
19,126,342843,69129,11
20,5,413215,126237,6
20,7,377677,156982,6
20,8,331212,78575,14
20,11,156317,47407,14
20,13,340058,81145,18
20,15,761573,162400,6
20,50,351247,69416,25
20,101,108504,22839,4
20,107,795563,64768,21
20,110,235984,47567,12
20,115,416959,54767,14
20,117,340405,93858,7
20,120,530993,74210,14
20,121,79667,60781,13
20,124,374201,64802,26
20,126,221032,66398,15
20,127,383157,86068,7
21,8,83776,82773,21
21,10,166224,63140,23
21,14,259676,108917,18
21,49,278928,179476,5
21,97,114440,62242,9
21,107,85597,71786,25
21,108,85668,31606,37
21,111,45585,62447,18
21,117,340987,81435,13
21,118,277975,62911,16
21,121,298274,72945,16
21,123,319409,58517,10
21,127,284606,88269,10
22,15,65272,13132,48
22,50,256388,60825,30
22,95,100043,13110,21
22,98,304634,36310,16
22,100,224610,51157,14
22,102,938966,60712,21
22,108,409960,65546,7
22,110,152521,38811,18
22,115,42271,64392,6
22,118,395388,104670,16
22,120,413072,98783,18
22,123,463207,79148,12
22,124,464797,115295,6
22,127,467744,49100,12
23,97,326343,98049,9
23,100,203390,55818,13
23,101,374283,71310,14
23,107,77063,67961,7
23,110,377246,62239,20
23,111,329946,62169,16
23,114,92980,64991,7
23,117,280783,78100,16
23,120,544385,80259,11
23,121,348415,89409,12
23,124,327020,62279,16
23,126,198273,42389,18
24,31,443,668,14
24,49,397134,65941,30
24,52,360311,71650,28
24,68,586357,66428,7
24,82,30039,27528,24
24,84,566309,89012,48
24,97,220285,36290,17
24,98,407241,49800,18
24,101,385121,49247,21
24,102,320273,70278,14
24,117,800307,66444,11
24,118,415751,101760,11
24,121,285565,53385,18
24,123,407129,96702,20
24,126,94466,82074,11
25,49,134387,53129,20
25,50,766524,65996,10
25,82,291464,49615,10
25,89,491851,131738,5
25,95,124365,65483,5
25,98,650741,65382,22
25,100,176437,38843,13
25,102,66976,21812,11
25,104,93465,85398,4
25,117,73559,72203,20
25,120,67340,28010,4
25,124,328541,72775,11
26,55,254062,301244,8
26,56,430369,55471,36
26,76,482125,68644,6
26,89,124161,76877,7
26,94,83811,88264,5
26,95,30152,18860,8
26,97,730284,36027,7
26,100,380073,93756,13
26,101,432169,83026,12
26,108,298722,70403,16
26,110,269909,22462,100
26,118,375884,72170,3
27,53,358545,115951,12
27,82,239773,159072,5
27,85,190005,216305,6
27,92,79435,28556,47
27,97,282104,55235,6
27,98,287744,64099,17
27,102,52605,54188,15
27,110,222553,47822,18
27,111,402058,75665,10
27,113,346278,63433,15
27,115,144855,87330,5
27,117,412008,60103,23
27,120,362390,79678,8
27,121,93346,54032,5
27,123,85561,29855,39
27,126,92719,55467,20
27,127,595010,104933,32
28,53,9247,8029,26
28,55,348904,37445,7
28,73,27571,68572,18
28,75,188102,83393,17
28,82,318347,71893,13
28,92,56423,100698,35
28,94,582840,63890,19
28,98,852420,67703,16
28,100,553091,69507,19
28,102,546836,64965,15
28,107,198638,48705,15
28,108,256312,41077,6
28,117,276369,60745,13
28,121,361843,73749,14
28,123,332801,63551,19
28,124,55072,36665,7
28,127,316353,64493,15
29,30,121016,129450,7
29,56,94049,74207,8
29,73,87355,52025,17
29,75,132129,65541,17
29,76,497721,70448,19
29,81,53172,55272,6
29,84,335253,36109,5
29,94,222837,55100,5
29,95,161166,39215,23
29,101,190075,62814,14
29,108,238862,52840,5
29,113,940178,35986,8
29,115,474549,52720,22
29,118,324861,57064,13
29,120,166363,44262,13
29,123,430656,69298,13
29,124,198066,77409,4
30,47,75520,71969,25
30,62,58409,65369,7
30,72,52191,81061,22
30,76,119970,153405,15
30,81,76023,53614,155
30,82,377003,83166,15
30,91,3012,3410,27
30,95,322486,60083,5
30,100,437619,51656,12
30,101,299537,61460,17
30,102,271947,55895,22
30,105,117504,65702,10
30,107,929225,62872,11
30,110,354186,64382,18
30,111,21872,23706,25
30,114,462899,45800,12
30,115,267917,114451,11
30,117,429388,59245,21
30,120,254315,60113,13
30,121,295164,70558,10
30,124,138669,161800,11
30,126,396129,94134,6
30,127,325967,58753,23
31,72,33708,50782,22
31,76,355243,66128,21
31,94,179970,51517,26
31,98,439572,88359,13
31,101,305413,65113,23
31,102,383171,49242,39
31,104,166774,44968,20
31,107,665036,37009,6
31,111,278463,59627,14
31,115,188735,62749,7
31,117,327756,55371,14
31,118,415846,65534,13
31,121,347102,57989,16
31,123,528860,48590,24
31,126,344269,39060,17
31,127,332953,67429,14
32,69,221976,30090,25
32,71,454418,66221,13
32,98,367154,79394,23
32,100,346629,74993,13
32,102,277348,60792,15
32,104,464966,68366,32
32,108,380185,45067,7
32,110,365813,36854,6
32,113,431397,64569,21
32,117,285975,53661,12
32,118,350302,63071,14
32,120,311366,55526,14
32,123,129683,42126,13
32,127,299844,57282,18
33,85,89869,69030,6
33,87,146976,27387,8
33,97,82337,44787,14
33,101,427966,62489,15
33,104,285402,61066,50
33,105,156388,65265,7
33,107,30240,31080,6
33,110,375841,66984,30
33,111,219147,48959,13
33,114,265100,61847,11
33,115,346541,42886,20
33,118,401505,90168,8
33,120,294901,62463,15
33,121,335579,66490,12
33,126,337696,61955,13
34,47,534808,68911,24
34,68,345408,74377,6
34,87,348144,73251,10
34,88,314999,74236,5
34,95,401310,104714,18
34,97,144359,65990,80
34,98,229227,55955,7
34,101,267453,96545,12
34,102,406548,49209,68
34,105,331810,47582,16
34,107,364966,95664,14
34,108,395872,58414,19
34,111,226582,45155,15
34,113,220841,56915,15
34,115,348685,64751,15
34,117,319774,108327,13
34,120,296971,74679,14
34,121,289209,59410,15
34,123,356407,56731,18
34,126,168634,50744,19
34,127,246563,52489,26
35,88,385247,32589,28
35,97,397123,78934,17
35,98,359498,73040,11
35,100,299634,54157,12
35,102,313890,73501,12
35,104,231482,41687,15
35,107,266183,41342,18
35,108,239236,50197,11
35,110,247279,59443,15
35,113,296884,50347,11
35,114,370088,64195,13
35,117,174452,87037,31
35,118,339075,64663,11
35,121,311494,54882,16
35,123,123573,70080,5
35,124,168499,43782,14
35,127,82017,109697,15
36,87,91194,65688,6
36,94,301709,62346,20
36,95,456738,55734,13
36,98,385958,41321,17
36,100,210920,76303,19
36,101,419021,43042,22
36,104,347426,70009,9
36,105,252075,44955,13
36,108,307462,46479,17
36,110,209117,36769,14
36,111,321508,50626,16
36,114,379862,67552,13
36,115,228812,71026,14
36,118,270401,87396,17
36,120,252320,62292,17
36,123,94410,45741,19
36,124,78575,30732,29
36,126,242415,64766,38
37,75,533801,62730,3
37,87,301892,56476,27
37,88,214872,64222,7
37,95,527411,92484,7
37,97,343647,62566,24
37,100,303525,62152,12
37,101,323260,51669,24
37,102,497190,58800,13
37,105,371318,38931,12
37,107,403770,53468,12
37,110,88569,31804,28
37,111,94018,47852,8
37,113,254851,51386,12
37,115,256383,74879,18
37,117,232085,64468,17
37,120,276071,62772,25
37,121,227322,86219,13
37,126,291642,60250,16
37,127,281291,44633,16
38,87,15040,17302,36
38,92,374765,73723,14
38,94,444565,48512,24
38,98,363382,60310,26
38,104,772811,36113,12
38,107,158882,35255,12
38,108,221555,47376,16
38,111,394312,83097,22
38,113,246342,63970,23
38,114,268485,51384,20
38,117,155820,107039,13
38,118,202030,55560,16
38,121,165013,54944,13
38,123,166642,29244,10
39,100,324482,49814,11
39,101,253927,58857,17
39,104,246805,48082,19
39,105,314652,43249,17
39,108,339970,71300,15
39,110,330927,54495,12
39,113,279870,90384,17
39,114,290310,52884,20
39,115,127183,48233,22
39,118,269908,61664,14
39,120,335921,70987,15
39,123,418658,44157,24
39,126,252640,40278,13
40,50,161487,51234,43
40,55,122823,48893,36
40,60,371662,66779,21
40,75,336309,63098,19
40,79,377882,65295,33
40,85,86131,36711,27
40,87,690382,63412,8
40,89,422094,49316,8
40,92,748196,53554,22
40,97,86410,37564,22
40,100,383538,85455,20
40,101,333897,56789,13
40,102,718433,88486,12
40,105,270162,63251,9
40,107,193570,52718,14
40,110,345477,70578,17
40,111,293972,51561,35
40,114,374736,59974,16
40,115,201664,77145,13
40,117,242528,52684,15
40,120,368272,58284,16
40,121,395130,102554,12
40,126,800577,34251,6
40,127,51928,33596,22
41,47,106437,63237,7
41,49,508700,50290,14
41,73,357913,52087,13
41,84,138966,64549,22
41,87,92327,59691,21
41,88,347913,54491,12
41,91,271151,65680,20
41,94,113480,47119,6
41,97,121480,27827,10
41,98,166844,27400,17
41,101,86365,111103,6
41,102,295254,63355,10
41,104,189867,60548,20
41,107,272411,56525,14
41,108,317801,55189,14
41,111,196413,46710,17
41,113,237858,46168,15
41,115,310920,54342,10
41,117,153404,62372,13
41,118,151970,46932,15
41,123,256209,86167,16
42,69,327412,66840,20
42,75,314865,64544,5
42,84,334942,48915,42
42,85,127473,25038,6
42,89,382458,66829,15
42,92,282924,75631,26
42,94,278634,51380,11
42,98,193363,39040,24
42,100,301576,86847,10
42,102,267857,69390,22
42,104,307005,60242,34
42,105,280661,64326,15
42,108,279870,53852,13
42,110,398813,47420,9
42,113,324025,66046,23
42,114,277055,78145,8
42,117,110155,92337,30
42,118,320766,67810,13
42,120,278493,47111,21
42,123,335169,95654,16
42,124,377913,37762,6
42,127,426596,49789,15
43,56,168403,63102,21
43,75,572453,57366,17
43,76,89920,27331,6
43,81,71340,76109,15
43,85,196637,44579,32
43,87,327221,350696,10
43,89,346251,55768,15
