x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,34590,2145,5
0,10,5648,7544,22
0,11,34727,16781,6
1,8,17766,7655,7
1,10,21247,34963,40
1,11,22757,18403,27
1,13,26245,17119,15
1,16,9925,3817,6
1,18,28102,8805,9
2,11,24164,9552,25
2,13,6615,12200,21
3,6,34273,12795,5
3,8,64314,11881,11
3,10,125693,21044,9
4,5,10455,27569,47
4,8,22499,7452,4
4,11,7062,6435,27
4,13,19007,10520,42
5,13,25175,10628,6
5,15,4927,12741,45
6,6,5684,3387,20
7,13,6334,1105,58
7,15,15868,15706,15
8,15,33878,17398,8
8,16,8581,2459,8
10,13,38584,12563,11
10,16,3155,1878,5
11,16,14557,9324,4
11,18,63929,54069,4
12,26,10329,24948,8
12,33,35345,12195,12
13,10,23660,10384,4
13,63,37169,1734,41
14,18,12304,4340,10
14,25,13993,2458,41
14,26,5264,4013,27
15,23,13302,8502,6
15,25,65152,17691,31
15,35,23019,9689,5
15,43,12057,4961,17
16,11,25910,5867,14
16,16,7069,1897,17
16,18,47638,20071,7
16,20,5466,3808,11
16,21,22138,24047,5
17,8,539,493,38
17,11,8003,2714,4
17,16,4487,3304,5
17,18,28493,9129,5
17,20,9156,3353,20
17,28,9116,4681,14
18,23,5443,2375,25
18,26,11069,2832,13
18,28,1847,11653,78
18,31,5845,4837,12
18,46,27540,44044,64
19,20,19026,7082,17
20,6,1483,810,32
20,16,723,15071,120
20,18,19070,17434,5
22,16,16726,2611,6
22,18,39136,20267,7
23,13,10887,5896,25
23,15,624,498,44
23,18,60829,24679,5
23,21,14513,12844,6
23,30,1517,966,21
24,20,21345,9685,33
24,25,795,422,50
24,35,6221,9577,23
24,50,42710,34527,27
25,18,727,247,59
26,25,1147,135,12
28,50,1072,830,14
29,11,8206,7491,30
32,1,30936,10107,10
32,50,14590,14720,8
32,51,21779,19478,24
34,51,11002,5676,12
35,3,42406,45243,23
35,15,7524,7043,36
36,38,1183,344,13
37,1,1438,5376,25
37,5,18917,8037,16
37,6,15841,15347,56
37,53,2732,2559,20
38,1,2294,1912,37
38,3,2848,1911,21
38,5,14050,12443,26
38,6,4011,2835,58
39,13,31440,9346,4
40,1,15169,9475,58
40,3,1925,1428,19
40,5,10714,7213,19
40,6,1946,1687,55
41,1,25248,8405,18
41,3,24625,7327,27
41,5,3063,3334,18
41,6,2293,1861,26
41,8,2223,2936,35
41,13,5773,15951,157
41,15,1891,1256,6
42,13,28275,19582,21
42,15,1867,1739,57
42,16,22048,7564,22
43,1,769,859,20
43,3,1748,1945,17
43,5,44713,36720,28
43,6,54978,49480,18
43,8,11945,9443,17
43,10,10970,6271,10
43,11,24993,9566,13
43,28,5673,3117,17
44,3,44896,17380,11
44,5,10642,13127,27
44,6,18545,13032,18
44,8,29567,14143,13
44,10,21825,11058,21
44,11,20193,7010,7
44,13,1455,804,11
44,15,10746,7229,35
44,16,31395,9381,10
44,18,1182,272,57
44,20,1732,685,29
45,11,3473,3448,9
45,15,39904,29087,13
45,16,32915,23194,12
45,20,12746,7481,19
45,21,1885,456,11
45,23,2537,2395,9
46,3,2284,2436,33
46,5,40564,33644,5
46,6,11895,6116,12
46,8,10272,10884,37
46,10,15922,7620,41
47,10,10348,4574,158
47,11,4260,3726,33
47,20,2234,953,16
47,21,1851,438,5
48,10,8889,32355,32
48,11,2129,1819,79
48,20,13180,8376,42
48,21,12,1897,13
50,1,280,342,40
50,10,66946,57682,12
50,20,1775,8018,67
51,8,1442,928,29
51,10,3836,3617,7
53,13,959,905,13
54,20,874,11428,50
55,6,4553,2582,24
57,18,210,97,84
58,23,4599,4767,22
58,25,32767,133733,31
59,1,16321,14457,57
92,1,7295,24594,38
