x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,74841,23899,11
9,32,1416,466,26
16,17,220500,277376,10
18,33,157759,68836,11
19,34,325288,37702,14
20,29,451834,57712,9
20,32,47465,19889,16
20,33,457777,58169,6
21,26,534001,54784,9
21,29,130683,65943,12
21,30,218833,40691,14
22,26,288440,65332,13
22,28,297716,49832,11
22,29,172490,50080,9
22,30,610305,62839,9
22,33,83336,33533,11
22,34,358741,66605,12
23,23,451488,46455,13
23,25,117860,24813,7
23,28,203040,81408,9
24,21,97131,34191,14
24,22,588807,119948,12
24,23,741136,62933,18
24,25,175091,34706,8
25,22,344147,95560,17
26,28,342118,31269,11
28,21,97799,47125,11
29,30,54893,316,12
38,29,224849,3179,13
42,33,483994,37969,28
59,78,136619,19399,12
59,80,275938,66822,12
61,78,371877,55944,11
63,14,688551,60694,10
63,76,503674,59787,10
65,106,450752,35788,11
67,52,584736,104842,15
69,125,49928,20093,16
72,99,104342,36293,9
74,22,211842,33066,16
83,87,116348,38326,13
98,110,138427,39807,28
101,92,223646,40096,10
108,83,273272,35748,10
110,81,432222,31003,10
