x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,94,53031,20819,28
84,92,80377,29517,31
87,92,48041,32888,25
90,87,340023,1258,121
98,86,66759,34855,35
106,81,82285,21249,27
108,75,93486,22303,26
108,77,97823,45352,76
108,78,334061,22977,68
108,80,26965,27625,35
109,78,134321,27496,162
109,80,328369,41824,29
109,81,93880,31649,27
110,72,311655,33124,62
110,74,255746,32019,26
110,77,217404,45857,27
110,81,31431,25683,31
111,77,211700,35182,88
112,78,99105,25495,29
112,80,542744,104846,29
114,74,222759,3345,112
115,80,46866,34602,29
121,63,649451,101544,28
