x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,70,39661,14350,112
18,64,54385,33285,42
19,64,32034,509,52
24,42,50548,69024,20
29,52,225920,1588,214
29,61,66570,38895,20
29,69,70415,38558,32
29,75,16310,17251,16
30,52,16522,354489,27
30,55,29005,20687,141
30,57,150000,119450,110
31,51,144562,15565,25
32,54,335129,41041,66
33,55,357448,38674,22
33,60,302646,94884,19
33,63,423972,43358,25
33,69,92771,91691,20
33,70,84923,86182,19
33,115,80290,29687,26
34,20,6325,4165,28
34,61,392394,54615,99
34,70,494171,33789,54
35,58,216266,28410,26
35,60,120404,45299,142
35,64,198067,24207,37
35,66,5586,781,169
36,58,253431,35335,22
36,60,145808,39106,25
36,61,263952,66502,42
36,63,237157,42507,34
36,66,89702,9826,16
37,57,518478,48196,17
37,61,190445,31149,24
37,63,25270,27364,229
37,64,90836,9751,50
38,63,116968,47684,19
38,64,19964,3597,35
38,66,120171,29483,23
38,67,41085,29167,25
39,61,385774,29645,143
39,66,106897,31540,48
40,61,129024,30208,22
40,63,264200,70128,35
41,63,383870,66807,90
41,64,219185,90483,92
42,66,363602,40174,20
42,77,118200,30228,22
43,54,104576,21828,28
43,55,236430,39070,45
43,61,173580,51251,55
43,63,21761,40506,37
43,64,91853,20545,99
44,55,242521,63086,30
44,57,17111,29693,46
44,58,111603,45033,18
44,64,74932,28629,48
44,66,154618,75927,27
45,54,48582,12225,47
45,66,499062,69771,29
46,52,400038,51725,36
46,54,183558,41562,37
47,54,212766,42668,14
47,63,35437,49148,18
47,109,241674,33602,23
48,52,106126,38956,39
49,52,92674,36140,32
49,54,37935,28986,73
49,55,93638,30061,21
50,54,91991,48081,22
53,107,93219,33105,14
56,60,38052,20916,20
56,70,118834,29581,24
58,42,9975,9374,227
59,60,119576,29121,36
61,51,195110,55880,18
61,57,272280,20042,95
61,60,300956,18584,76
61,75,196819,46360,35
62,23,482302,16427,95
62,51,18740,6603,96
62,54,195126,42809,50
62,60,26407,50017,16
62,74,25811,22736,58
63,72,65683,38063,42
64,51,7996,3093,49
64,72,39542,29237,37
65,67,142150,34591,42
65,69,252244,35976,46
66,61,68419,36202,28
66,63,163949,51902,80
66,64,177763,47059,26
66,67,204456,8849,108
66,70,39039,42785,26
67,20,95577,31772,17
67,51,415805,58904,18
67,64,327862,46481,21
68,66,320996,44954,25
68,67,87040,20915,41
69,49,274636,49391,57
70,66,391018,50860,23
70,86,39386,50741,21
70,107,221708,66180,17
70,116,830365,77638,16
71,57,338809,52243,20
71,81,342991,48926,16
71,96,266533,37532,19
71,110,131870,48645,27
71,112,13368,29280,27
71,116,333802,41237,19
72,19,15997,29733,27
72,86,383648,83086,26
72,96,196863,23946,25
72,98,360495,42953,73
72,104,312978,45094,101
72,105,96267,37003,68
72,107,217085,31350,65
72,112,456963,45127,27
72,113,255385,42644,34
72,115,294498,47677,24
72,121,6991,3672,615
73,93,117527,28183,18
73,99,233335,38669,20
73,107,197159,33383,28
73,109,183328,49639,21
73,110,117751,42118,21
73,113,74565,15524,75
73,115,318394,90673,23
73,116,360806,85119,23
73,118,405331,51430,199
74,23,17099,5309,16
74,93,10242,14926,34
74,96,191054,51377,22
74,98,118477,29499,20
74,101,159090,28672,19
74,102,238060,32332,41
74,104,108783,22274,47
74,109,120505,48550,44
74,110,378845,53566,20
74,112,354280,40116,22
74,116,378240,54703,25
74,118,463809,84522,23
75,92,215877,55009,24
75,96,34889,664,108
75,98,49130,35730,25
75,99,235974,50958,27
75,104,59521,15500,29
75,107,223325,43198,41
75,110,167561,43025,21
75,112,251886,46744,30
75,113,364798,40133,20
