x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,127,36263,35682,12
55,117,29607,17192,8
55,119,22714,36263,13
56,116,36321,39495,12
57,116,22789,30818,11
57,117,15881,33112,12
59,111,58981,14703,10
59,114,10761,15859,12
63,108,31106,32728,12
64,106,29374,32773,11
64,108,24819,36289,10
80,21,10290,24112,23
104,75,43162,72946,12
106,75,35358,47434,11
109,73,29301,34144,10
119,42,34644,25781,13
119,56,34715,47486,11
121,43,48615,48452,10
122,43,42615,45234,10
122,54,32469,36392,11
123,47,14881,21829,11
123,53,33083,35266,10
124,42,34508,35263,11
124,48,27403,22726,13
124,50,24574,20412,11
124,51,28234,35510,11
125,31,28684,34887,12
125,40,23305,33375,12
125,42,34804,38187,19
125,50,28556,31375,13
125,51,33528,35102,13
126,34,49243,44304,11
126,37,30995,33189,10
126,43,42275,41471,13
126,45,33333,25606,13
126,47,56182,14939,2
126,48,57443,60782,13
126,53,25532,9437,11
127,40,30387,32202,10
127,42,29717,27076,23
127,47,35859,29410,13
127,48,23481,24524,11
127,50,42467,29875,11
127,51,20029,27205,10
