x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,326483,361942,7
3,1,111019,123814,19
3,2,107216,112583,18
5,2,35072,23732,9
7,34,113142,129266,8
8,32,211072,199643,7
8,93,48315,39741,6
9,5,70143,92448,18
9,34,127909,139883,7
13,7,211165,251417,7
14,26,305906,191013,6
14,119,31038,35511,6
14,120,33125,22044,15
16,18,57273,97433,17
16,23,336277,289378,7
16,115,34820,32945,9
16,117,13918,23563,12
17,117,4173,37292,10
17,119,17367,35811,9
22,107,35515,36750,9
47,34,33798,15070,8
52,37,32699,33264,12
83,45,26840,12623,37
83,56,31010,34041,6
84,53,34015,39440,5
84,58,26544,33577,8
84,60,29806,30783,6
84,61,31910,34411,6
84,63,27044,33695,5
85,55,35011,34437,9
85,56,40851,32373,13
85,60,21376,18915,15
85,61,62871,28716,12
85,63,27377,33381,6
85,64,29622,20017,33
86,63,26250,20765,21
86,64,28284,25384,10
87,61,33987,33868,28
88,63,191702,28261,10
91,74,34040,29923,12
91,83,48096,55727,39
92,83,20041,34284,21
93,77,34518,39126,10
